	trialid	ianum	ia	freq	surp	ent
1343	8	196	in	0.000166	5.856242658668428	9.147207260131836
1344	8	197	pain	2.04e-06	11.32606254296898	9.38390064239502
1345	8	198	the	0.000347	6.8076814465707205	5.441917419433594
1346	8	199	for	6.46e-05	6.857080259262082	9.42948055267334
1347	8	200	winter	3.47e-06	9.159353348838659	9.699790000915527
1348	8	201	the	0.000347	5.10026047992134	8.350178718566895
1349	8	202	when	5.37e-06	8.30539662090743	9.43661117553711
1350	8	203	patient	0.0	13.332393354702308	9.044986724853516
1351	8	204	the	0.000347	5.296408876564504	7.947307109832764
1352	8	205	and	0.000117	5.73865094761502	9.434820175170898
1353	8	206	ground	1.38e-06	11.903431370233811	9.43878173828125
1354	8	207	also	2.24e-06	8.71305171851348	8.106331825256348
1355	8	208	becomes	0.0	10.876991957533281	9.12759017944336
1356	8	209	ensures	0.0	21.284616974862768	11.759203672409058
1357	8	210	covered	0.0	12.622711215231124	8.505532264709473
1358	8	211	the	0.000347	4.5548473298214365	8.395402908325195
1359	8	212	and	0.000117	5.516548787463772	9.40052318572998
1360	8	213	patient's	0.0	21.8790688602352	17.95381450653076
1361	8	214	frozen.	1.74e-06	15.595130024497866	18.890454053878784
1362	8	215	blood	2.75e-06	8.044224178262084	9.582371711730957
1363	8	216	Many	1.17e-06	9.575555217292347	9.288091659545898
1364	8	217	will	9.33e-06	8.300662026415484	9.066940307617188
1365	8	218	birds	1.62e-06	12.029235909282448	9.340315818786621
1366	8	219	not	1.45e-05	7.796726834607961	8.684184074401855
1367	8	220	address	1.55e-06	15.830070565233944	9.388850212097168
1368	8	221	clot	0.0	16.319153629242756	10.185501456260681
1369	8	222	their	2.63e-06	8.027548290804548	8.129949569702148
1370	8	223	while	1.23e-06	9.138218951157127	9.616069793701172
1371	8	224	upcoming	0.0	18.590184260469695	9.351973533630371
1372	8	225	it	3.31e-05	7.282288438977436	8.662924766540527
1373	8	226	food	1.12e-05	8.2606346993936	8.824588775634766
1374	8	227	is	4.79e-05	5.666921375723214	8.676985740661621
1375	8	228	shortage	0.0	14.4621611117895	9.50719948951155
1376	8	229	being	1.58e-06	10.83839784860667	5.571389198303223
1377	8	230	in	0.000166	5.785918528995546	9.523649215698242
1378	8	231	drained.	0.0	21.484955882803334	19.908632397651672
1379	8	232	quite	0.0	13.22312796362811	9.525662422180176
1380	8	233	a	0.000224	5.403730154602506	9.614716529846191
1381	8	234	different	1.55e-06	10.151877016561864	9.76832389831543
1382	8	235	way:	6.03e-06	17.84513305088845	17.563535690307617
1383	8	236	they	3.8e-06	6.0029106448252	9.252877235412598
1384	8	237	migrate	0.0	16.257431585193064	9.463713675737381
1385	8	238	to	0.000219	3.513150742418547	8.405994415283203
1386	8	239	warmer	0.0	10.990111543116278	11.427421808242798
1387	8	240	areas	0.0	3.9482911984459843	7.53316068649292
1388	8	241	where	3.02e-06	5.2687181597920505	6.334687232971191
1389	8	242	their	2.63e-06	4.972701745465792	7.299263000488281
1390	8	243	sources	0.0	9.943224875839334	9.320629119873047
1391	8	244	of	0.000195	2.7184990668427984	6.816352844238281
1392	8	245	food	1.12e-05	2.2289475475333513	7.3058085441589355
1393	8	246	will	9.33e-06	6.433028180477802	6.236119270324707
1394	8	247	be	2.19e-05	2.0788549569378736	6.961945533752441
1395	8	248	plentiful.	0.0	10.997304184509733	13.87545632198453
1396	9	0	At	7.41e-05	0.0	0.0
1397	9	1	When	5.37e-06	16.615089408694537	9.460536003112793
1398	9	2	one	3.31e-05	13.985028949843873	7.606402397155762
1399	9	3	online	6.76e-05	14.117484281717903	8.370553970336914
1400	9	4	time,	3.24e-05	16.38854183299899	14.749842166900635
1401	9	5	file-	2.57e-06	18.542041471681927	17.205717086791992
1402	9	6	the	0.000347	15.642005103177056	5.156008243560791
1403	9	7	sharing	0.0	13.094187656896926	11.188606262207031
1404	9	8	use	3.24e-06	11.026967031375492	8.689054489135742
1405	9	9	programs	0.0	11.387414813845924	8.453302383422852
1406	9	10	of	0.000195	5.41419686373131	8.099096298217773
1407	9	11	emerged,	0.0	21.58808462713779	17.994714736938477
1408	9	12	leeches	0.0	26.014119539841868	25.519092559814453
1409	9	13	the	0.000347	6.320231495122544	6.166484832763672
1410	9	14	to	0.000219	8.911907637281123	11.793255805969238
1411	9	15	music	2.29e-05	11.804786262961274	10.523295402526855
1412	9	16	treat	0.0	14.428507032536684	8.786725997924805
1413	9	17	industry	1.48e-06	14.83220732397556	6.096343517303467
1414	9	18	medical	2.51e-06	13.616248780711702	8.025903701782227
1415	9	19	changed	0.0	15.279959008329142	9.488696098327637
1416	9	20	problems	0.0	11.831940955291401	8.526664733886719
1417	9	21	forever.	4.27e-06	18.322753121361437	25.935948848724365
1418	9	22	was	7.94e-06	11.33789993907355	9.693835258483887
1419	9	23	Perhaps	0.0	15.052231494941216	15.725794315338135
1420	9	24	quite	0.0	12.505276961940206	9.122550964355469
1421	9	25	the	0.000347	3.85842682691518	10.092206954956055
1422	9	26	common.	1.32e-06	16.424912227593435	21.82620334625244
1423	9	27	first	8.71e-06	10.771536215276777	9.651725769042969
1424	9	28	If	9.77e-06	11.50944764814036	9.77217960357666
1425	9	29	widely-	0.0	19.47924760600856	18.26917552947998
1426	9	30	a	0.000224	9.561820729980584	7.652765274047852
1427	9	31	used	2.14e-06	9.925215992357906	11.199106216430664
1428	9	32	person	1.29e-06	11.08815153277093	9.711060523986816
1429	9	33	music	2.29e-05	10.985075417155237	9.175288200378418
1430	9	34	suffered	0.0	13.145046987413867	9.604144096374512
1431	9	35	file	2.57e-06	10.295739815733842	9.362309455871582
1432	9	36	from	2.24e-05	6.681072474522329	8.222389221191406
1433	9	37	sharing	0.0	10.378861426774975	9.827913284301758
1434	9	38	a	0.000224	5.059468275675065	8.8494234085083
1435	9	39	program	2.19e-06	9.353569615423881	11.066543579101562
1436	9	40	snake	1.12e-06	19.65448034708487	11.98820686340332
1437	9	41	was	7.94e-06	7.986640861055553	7.907210350036621
1438	9	42	bite	0.0	17.35669967007584	16.816243171691895
1439	9	43	Napster.	0.0	24.628261190213998	20.59761333465576
1440	9	44	or	1.48e-05	8.880799219732234	10.27439022064209
1441	9	45	It	3.31e-05	9.736967256666123	10.657059669494629
1442	9	46	a	0.000224	5.744220491001517	9.463815689086914
1443	9	47	allowed	0.0	11.12097790708091	11.031295776367188
1444	9	48	bee	1.7e-06	17.46580887395821	19.611553192138672
1445	9	49	users	0.0	11.11020715931821	9.516404151916504
1446	9	50	sting,	0.0	21.75540857134169	23.01897668838501
1447	9	51	to	0.000219	5.490003848124679	9.93150806427002
1448	9	52	leeches	0.0	11.250385799805436	11.906492054462433
1449	9	53	sign	1.66e-06	14.060384111464128	9.195905685424805
1450	9	54	were	2e-06	8.35072002696231	8.672297477722168
1451	9	55	up	3.8e-05	8.906828124263175	10.480603218078613
1452	9	56	believed	0.0	15.069622867265219	9.0833740234375
1453	9	57	to	0.000219	4.456309923177173	9.452016830444336
1454	9	58	to	0.000219	6.566943368474686	10.142325401306152
1455	9	59	use	3.24e-06	8.13041556941603	10.274567604064941
1456	9	60	be	2.19e-05	7.513063365796529	9.360991477966309
1457	9	61	the	0.000347	8.613447012419385	2.0961685180664062
1458	9	62	capable	0.0	13.986533003490186	10.405285835266113
1459	9	63	service	1.02e-05	10.513768665792492	9.470462799072266
1460	9	64	of	0.000195	4.526356918252655	8.15164566040039
1461	9	65	at	7.41e-05	8.855291663077134	9.923827171325684
1462	9	66	removing	0.0	15.348922681066812	9.60661506652832
1463	9	67	no	4.9e-05	9.986206583278973	9.18910026550293
1464	9	68	the	0.000347	5.447192201824789	10.128808975219727
1465	9	69	charge.	0.0	15.931974124082503	18.41117000579834
1466	9	70	poison	0.0	15.938253560868002	10.024460792541504
1467	9	71	Then,	1.91e-06	18.522387761097285	14.936817169189453
1468	9	72	from	2.24e-05	7.2020073655411885	9.563475608825684
1469	9	73	they	3.8e-06	8.969132691150334	9.497466087341309
1470	9	74	the	0.000347	4.394436272505966	9.821144104003906
1471	9	75	could	1.82e-06	8.576935910546668	10.067900657653809
1472	9	76	body	8.91e-06	13.019196935790093	9.84557056427002
1473	9	77	download	3.63e-06	7.739045445656029	9.376526832580566
1474	9	78	if	9.77e-06	9.493299327093906	9.53190803527832
1475	9	79	music	2.29e-05	6.3804709067625565	9.644765853881836
1476	9	80	they	3.8e-06	9.254981853772133	9.555277824401855
1477	9	81	files	2.24e-06	9.406309008033794	9.562170028686523
1478	9	82	were	2e-06	5.735549238590493	8.31842041015625
1479	9	83	from	2.24e-05	6.688516220999194	9.789619445800781
1480	9	84	placed	0.0	15.048554571159885	9.506162643432617
1481	9	85	other	4.27e-06	10.024756477282084	8.932838439941406
1482	9	86	on	0.000138	6.987773255736705	9.53504467010498
1483	9	87	users	0.0	8.69585955250187	9.526165008544922
1484	9	88	top	4.47e-05	13.531597820836907	8.417508125305176
1485	9	89	all	4.68e-05	9.636481060466135	9.104236602783203
1486	9	90	of	0.000195	4.245658767185892	9.08720588684082
1487	9	91	over	1.29e-05	10.203840843225285	9.16025447845459
1488	9	92	the	0.000347	3.488166530785837	9.125112533569336
1489	9	93	wound.	0.0	18.40080051709325	17.903762817382812
1490	9	94	world	3.02e-05	12.495840152144073	10.180395126342773
1491	9	95	They	3.8e-06	9.61859105195613	9.429595947265625
1492	9	96	by	9.55e-05	7.610038926594115	9.77122974395752
1493	9	97	have	8.91e-06	8.313303392525594	9.816954612731934
1494	9	98	simply	0.0	12.266849652990134	9.763775825500488
1495	9	99	also	2.24e-06	9.787200407556158	9.608026504516602
1496	9	100	typing	0.0	17.23636350569397	11.20603334903717
1497	9	101	been	3.02e-06	7.9150226470772305	9.03044319152832
1498	9	102	in	0.000166	5.96147329433945	9.556600570678711
1499	9	103	used	2.14e-06	8.648695024810738	9.597039222717285
1500	9	104	what	1.41e-05	9.517406197397708	9.342765808105469
1501	9	105	for	6.46e-05	6.593855602692461	9.407920837402344
1502	9	106	song	9.33e-06	12.040311953145725	9.828683853149414
1503	9	107	blood	2.75e-06	14.225979002126756	9.004661560058594
1504	9	108	or	1.48e-05	7.269312514173166	8.939620018005371
1505	9	109	letting	0.0	16.122128161859248	10.603965848684311
1506	9	110	album	1.45e-05	10.843911058527	9.631149291992188
1507	9	111	and	0.000117	6.283847777164856	9.143442153930664
1508	9	112	they	3.8e-06	7.619602087600122	10.152668952941895
1509	9	113	to	0.000219	4.659945908486633	9.638299942016602
1510	9	114	wanted.	0.0	15.834184541274455	19.395895957946777
1511	9	115	stop	9.12e-06	13.537101502587051	10.136880874633789
1512	9	116	Obviously,	0.0	15.767951696818297	20.712116241455078
1513	9	117	hemorrhages,	0.0	24.731969221752458	24.53845465183258
1514	9	118	this	2.4e-05	8.074970998513669	10.070829391479492
1515	9	119	although	0.0	12.356358570626334	9.812871932983398
1516	9	120	was	7.94e-06	7.058393535556382	9.29865550994873
1517	9	121	neither	0.0	14.019884833887005	10.061311721801758
1518	9	122	bad	9.33e-06	11.78001232676714	9.934102058410645
1519	9	123	of	0.000195	5.589638582682605	9.17124080657959
1520	9	124	news	6.17e-05	12.342506868365543	9.760391235351562
1521	9	125	these	1.45e-06	9.958986953328685	9.020007133483887
1522	9	126	for	6.46e-05	6.39676758000764	9.775261878967285
1523	9	127	leech	0.0	15.310838875685576	10.751294255256653
1524	9	128	music	2.29e-05	6.843881887306585	8.102581977844238
1525	9	129	treatments	0.0	19.698489437703756	18.411834716796875
1526	9	130	artists	1.23e-06	12.21457467203089	8.232735633850098
1527	9	131	would	1.74e-06	8.445168080470786	8.807172775268555
1528	9	132	and	0.000117	6.352700125385964	9.78403377532959
1529	9	133	be	2.19e-05	6.514119234622839	9.9885835647583
1530	9	134	record	2e-06	11.084155898335043	9.633552551269531
1531	9	135	considered	0.0	14.033903857821125	8.89974308013916
1532	9	136	labels	0.0	14.178203931445333	9.226384162902832
1533	9	137	acceptable	0.0	15.641081372403656	7.754881858825684
1534	9	138	because	1.26e-06	8.225108001815425	8.636869430541992
1535	9	139	by	9.55e-05	7.370311543686157	9.025774002075195
1536	9	140	they	3.8e-06	6.642341286190884	9.679825782775879
1537	9	141	present-	0.0	22.585606644301897	18.567761421203613
1538	9	142	were	2e-06	8.698696813533152	10.121622085571289
1539	9	143	day	2.45e-05	11.467491041726069	9.85826587677002
1540	9	144	not	1.45e-05	7.862867193392979	8.954893112182617
1541	9	145	physicians.	0.0	17.020352903916518	18.383268147706985
1542	9	146	making	1.95e-06	11.557983025039245	10.399370193481445
1543	9	147	Today,	5.25e-06	13.215015871598089	17.23165512084961
1544	9	148	any	1.62e-06	9.745779428796709	9.645246505737305
1545	9	149	leeches	0.0	8.327690055641273	11.87412017583847
1546	9	150	profits	0.0	14.308863944116123	9.201776504516602
1547	9	151	are	1.62e-05	6.240719189762978	8.914078712463379
1548	9	152	from	2.24e-05	6.221840734828935	9.898638725280762
1549	9	153	still	1.95e-06	10.757178134657728	9.814732551574707
1550	9	154	downloaded	0.0	12.23869680379066	17.589518547058105
1551	9	155	used	2.14e-06	8.984669346870689	8.860356330871582
1552	9	156	music.	2.29e-05	9.984841062956303	18.19192409515381
1553	9	157	on	0.000138	7.256957420223413	10.338290214538574
1554	9	158	Eventually,	0.0	17.369481344494517	15.155571460723877
1555	9	159	a	0.000224	5.422257250440621	9.539755821228027
1556	9	160	Napster	0.0	13.85165556856787	10.085913371294737
1557	9	161	limited	4.57e-06	13.971572008626604	8.379082679748535
1558	9	162	was	7.94e-06	6.996762621967851	9.299288749694824
1559	9	163	basis.	0.0	18.546045436812783	18.76970100402832
1560	9	164	shut	0.0	15.24727564763324	10.27553653717041
1561	9	165	Most	2.75e-06	11.080530692421757	8.824872970581055
1562	9	166	down.	1.26e-05	21.1973768101164	9.847804248332977
1563	9	167	often,	0.0	12.622493095730658	18.67257022857666
1564	9	168	While	1.23e-06	13.603165039679087	9.185503959655762
1565	9	169	leeches	0.0	8.009363784028308	10.014511674642563
1566	9	170	it	3.31e-05	7.459935712602377	9.575071334838867
1567	9	171	are	1.62e-05	7.070877067134871	9.323530197143555
1568	9	172	later	0.0	12.278332633825869	9.489506721496582
1569	9	173	used	2.14e-06	6.617855310336153	9.248908042907715
1570	9	174	reinvented	0.0	21.470364155915988	14.980695605278015
1571	9	175	to	0.000219	4.312359160996099	9.167204856872559
1572	9	176	itself	0.0	12.515896596494162	9.415987014770508
1573	9	177	drain	0.0	18.106036309601684	8.367228507995605
1574	9	178	as	1.2e-05	8.250663808564738	8.951213836669922
1575	9	179	blood	2.75e-06	12.122599681468447	8.991764068603516
1576	9	180	a	0.000224	5.962620117465619	8.378495216369629
1577	9	181	from	2.24e-05	7.204457705996651	10.134454727172852
1578	9	182	paying	0.0	12.954127046036971	9.605077743530273
1579	9	183	clogged	0.0	19.238738387470576	16.905760049819946
1580	9	184	service,	1.02e-05	13.64910538854782	17.00687265396118
1581	9	185	veins.	0.0	21.17031534545805	24.80466365814209
1582	9	186	other	4.27e-06	9.47982663895572	10.308256149291992
1583	9	187	This	2.4e-05	8.447257388302155	10.032615661621094
1584	9	188	free	2.57e-05	9.750781637444247	9.574409484863281
1585	9	189	results	2.69e-06	12.834832306475592	9.423014640808105
1586	9	190	music-	2.29e-05	13.209807990827809	18.26460075378418
1587	9	191	in	0.000166	8.32294979705157	9.215241432189941
1588	9	192	sharing	0.0	10.210049123659537	9.780378341674805
1589	9	193	little	7.94e-06	13.093717387963553	8.900069236755371
1590	9	194	sites	3.31e-06	10.069733599596654	9.745585441589355
1591	9	195	pain	2.04e-06	13.682157526001975	8.305657386779785
1592	9	196	cropped	0.0	22.191266492567024	11.117538452148438
1593	9	197	for	6.46e-05	5.900334198778713	9.360151290893555
1594	9	198	up	3.8e-05	9.019051936794542	9.885720252990723
1595	9	199	the	0.000347	4.330791822588103	8.616349220275879
1596	9	200	almost	0.0	12.29459362089893	10.626144409179688
1597	9	201	patient	0.0	12.308647830826999	9.974109649658203
1598	9	202	immediately.	0.0	16.93677680741135	17.2939510345459
1599	9	203	and	0.000117	5.811169871758312	10.546377182006836
1600	9	204	Even	1.15e-06	11.288795901996291	10.285500526428223
1601	9	205	also	2.24e-06	9.54001639139585	8.98318862915039
1602	9	206	though	0.0	10.691925992882371	9.43345832824707
1603	9	207	ensures	0.0	18.58595038484	11.712741374969482
1604	9	208	several	0.0	10.771652040893988	9.414403915405273
1605	9	209	the	0.000347	4.449038376127785	9.907379150390625
1606	9	210	sites	3.31e-06	9.862197695152394	10.206143379211426
1607	9	211	patient's	0.0	20.53815925619589	17.55044651031494
1608	9	212	and	0.000117	5.990812251907219	9.924508094787598
1609	9	213	blood	2.75e-06	9.464724504706536	10.179455757141113
1610	9	214	individual	0.0	13.759308224496499	8.841865539550781
1611	9	215	will	9.33e-06	9.326095206023341	9.159401893615723
1612	9	216	users	0.0	9.450783249530593	9.557047843933105
1613	9	217	not	1.45e-05	7.143585110219663	8.910361289978027
1614	9	218	have	8.91e-06	6.890470119164425	9.816631317138672
1615	9	219	clot	0.0	15.193511027610406	13.32349967956543
1616	9	220	been	3.02e-06	10.487513418639836	8.212347030639648
1617	9	221	while	1.23e-06	9.005176667067563	9.500595092773438
1618	9	222	charged,	0.0	18.66185337848785	17.282259941101074
1619	9	223	it	3.31e-05	5.427751856751811	9.471097946166992
1620	9	224	there	4.68e-06	8.873687654121824	9.095556259155273
1621	9	225	is	4.79e-05	4.301681513488052	8.938806533813477
1622	9	226	are	1.62e-05	8.552441127498225	9.126591682434082
1623	9	227	being	1.58e-06	9.70846138542899	9.874597549438477
1624	9	228	still	1.95e-06	9.582863174799172	9.788926124572754
1625	9	229	drained.	0.0	18.395191509399766	18.851760864257812
1626	9	230	countless	0.0	17.67311347974524	15.462964057922363
1627	9	231	individuals	0.0	11.247064381162948	10.039897918701172
1628	9	232	who	7.94e-06	5.849256248657311	9.22093391418457
1629	9	233	log	2.4e-06	12.336058347845064	9.358154296875
1630	9	234	onto	0.0	6.448586145884039	5.72080659866333
1631	9	235	these	1.45e-06	6.345317431924996	6.437737941741943
1632	9	236	sites	3.31e-06	3.013603613360004	8.629647254943848
1633	9	237	to	0.000219	4.823386718556553	8.096181869506836
1634	9	238	obtain	0.0	7.720320846680571	8.454790115356445
1635	9	239	free	2.57e-05	4.924480373472627	7.987457752227783
1636	9	240	music.	2.29e-05	3.461592210965225	11.195712089538574
1637	10	0	When	5.37e-06	0.0	0.0
1638	10	1	online	6.76e-05	14.976346139613824	7.099902153015137
1639	10	2	file-	2.57e-06	19.022614956544913	15.521867275238037
1640	10	3	sharing	0.0	11.697868859438524	1.94663667678833
1641	10	4	programs	0.0	7.983706535616981	6.493611812591553
1642	10	5	emerged,	0.0	11.764712322485876	9.70545768737793
1643	10	6	the	0.000347	2.4159910568452814	7.141571044921875
1644	10	7	music	2.29e-05	11.223402413271813	10.349020004272461
1645	10	8	industry	1.48e-06	1.5213957633137576	6.48372220993042
1646	10	9	changed	0.0	7.6218076912575246	6.823636531829834
1647	10	10	forever.	4.27e-06	7.665902413229321	8.58282470703125
1648	10	11	Perhaps	0.0	10.673682895239077	8.431345522403717
1649	10	12	the	0.000347	1.9746743677938616	5.226704120635986
1650	10	13	first	8.71e-06	5.2204554633883555	5.746685981750488
1651	10	14	widely-	0.0	15.577621764846587	12.890331268310547
1652	10	15	used	2.14e-06	3.048994242149794	5.124172687530518
1653	10	16	music	2.29e-05	3.3161863720469062	6.758850574493408
1654	10	17	file	2.57e-06	3.1344812673729097	5.633607387542725
1655	10	18	sharing	0.0	1.5266675731134471	2.1027629375457764
1656	10	19	program	2.19e-06	1.299571817972073	3.7790603637695312
1657	10	20	was	7.94e-06	0.7856882912651804	3.2165684700012207
1658	10	21	Napster.	0.0	8.185440829606888	11.255646079778671
1659	10	22	It	3.31e-05	3.0487362761025736	6.375424385070801
1660	10	23	allowed	0.0	4.992887162157684	4.129523277282715
1661	10	24	users	0.0	1.2844842176882407	4.795110702514648
1662	10	25	to	0.000219	0.09076857971613073	0.7155383825302124
1663	10	26	sign	1.66e-06	10.925184313510572	5.203740119934082
1664	10	27	up	3.8e-05	0.1990511375269781	0.973755955696106
1665	10	28	to	0.000219	2.7454443535776916	2.9564859867095947
1666	10	29	use	3.24e-06	6.785098261729352	6.242640972137451
1667	10	30	the	0.000347	2.7715494268545156	5.746725559234619
1668	10	31	service	1.02e-05	2.5039516794682948	6.121127605438232
1669	10	32	at	7.41e-05	5.379039560391011	4.606489181518555
1670	10	33	no	4.9e-05	1.2939418472506303	3.7405385971069336
1671	10	34	charge.	0.0	2.6634541694092646	4.812831878662109
1672	10	35	Then,	1.91e-06	9.196540560382738	9.685923099517822
1673	10	36	they	3.8e-06	7.713709177957219	6.742790222167969
1674	10	37	could	1.82e-06	1.6277371075402411	5.170021057128906
1675	10	38	download	3.63e-06	2.1289359009771105	5.963557243347168
1676	10	39	music	2.29e-05	2.155969051678619	5.307723045349121
1677	10	40	files	2.24e-06	3.737791433203273	4.801877498626709
1678	10	41	from	2.24e-05	2.1710318333016705	4.927248954772949
1679	10	42	other	4.27e-06	4.6371676518040275	6.2538275718688965
1680	10	43	users	0.0	2.780242546484612	4.931373119354248
1681	10	44	all	4.68e-05	10.187553656828316	4.537529468536377
1682	10	45	over	1.29e-05	1.4264793539529315	3.450045108795166
1683	10	46	the	0.000347	0.01082329383412316	0.10568498820066452
1684	10	47	world	3.02e-05	0.15449252956150863	0.8500204086303711
1685	10	48	by	9.55e-05	7.2087673448561755	3.3448047637939453
1686	10	49	simply	0.0	4.583656797534552	6.443780899047852
1687	10	50	typing	0.0	4.600911229247507	6.5316929798573256
1688	10	51	in	0.000166	1.0734942447628508	2.967353582382202
1689	10	52	what	1.41e-05	8.344531511809533	2.472456693649292
1690	10	53	song	9.33e-06	4.305449647865405	4.111805438995361
1691	10	54	or	1.48e-05	4.941606715889473	2.1804115772247314
1692	10	55	album	1.45e-05	1.324552334180185	2.858905076980591
1693	10	56	they	3.8e-06	0.22373575810397348	1.404120922088623
1694	10	57	wanted.	0.0	3.367064795167541	6.076955318450928
1695	10	58	Obviously,	0.0	13.42197896911507	7.872563719749451
1696	10	59	this	2.4e-05	3.0993812598210093	5.945456027984619
1697	10	60	was	7.94e-06	1.6999049942004958	6.28361701965332
1698	10	61	bad	9.33e-06	10.623176434364357	6.035364627838135
1699	10	62	news	6.17e-05	3.2407632873378738	3.042814254760742
1700	10	63	for	6.46e-05	0.551563529692552	2.042635440826416
1701	10	64	music	2.29e-05	4.107066662434758	5.209659099578857
1702	10	65	artists	1.23e-06	5.528491355818498	4.7228922843933105
1703	10	66	and	0.000117	2.7535225037477016	3.512101888656616
1704	10	67	record	2e-06	4.516606604773861	7.112715721130371
1705	10	68	labels	0.0	0.38910796709187306	1.2215656042099
1706	10	69	because	1.26e-06	4.469881731318929	2.9933342933654785
1707	10	70	they	3.8e-06	1.9413634548038887	5.302993297576904
1708	10	71	were	2e-06	2.1624113312840327	4.575399875640869
1709	10	72	not	1.45e-05	4.6743597958600445	7.793813705444336
1710	10	73	making	1.95e-06	6.953067524754585	6.432394981384277
1711	10	74	any	1.62e-06	3.849745102675464	2.967390537261963
1712	10	75	profits	0.0	3.6853506554010047	1.8974522352218628
1713	10	76	from	2.24e-05	1.2995675845253345	3.38010311126709
1714	10	77	downloaded	0.0	15.212592871563515	4.571631634607911
1715	10	78	music.	2.29e-05	0.970618288175302	4.303808927536011
1716	10	79	Eventually,	0.0	7.673297441198386	6.7595285177230835
1717	10	80	Napster	0.0	2.4062954977603543	6.075230112299323
1718	10	81	was	7.94e-06	2.113158898999531	6.191263675689697
1719	10	82	shut	0.0	3.736349397285307	7.368141174316406
1720	10	83	down.	1.26e-05	2.5086581283492033	3.648028314113617
1721	10	84	While	1.23e-06	7.607979138548508	5.454931735992432
1722	10	85	it	3.31e-05	2.89476300802695	5.9986138343811035
1723	10	86	later	0.0	11.35626775312665	4.544458866119385
1724	10	87	reinvented	0.0	13.093133627074904	7.470760462805629
1725	10	88	itself	0.0	0.07614292081786683	0.5102417469024658
1726	10	89	as	1.2e-05	1.7818134213480261	3.0369551181793213
1727	10	90	a	0.000224	0.6389365106531804	2.701770305633545
1728	10	91	paying	0.0	12.503627223884159	6.786131381988525
1729	10	92	service,	1.02e-05	1.1967650116125708	5.305429697036743
1730	10	93	other	4.27e-06	9.169045503075917	4.3821210861206055
1731	10	94	free	2.57e-05	5.7104648339674435	6.066133499145508
1732	10	95	music-	2.29e-05	7.61235430284639	7.779392242431641
1733	10	96	sharing	0.0	2.1320437532494565	4.295085906982422
1734	10	97	sites	3.31e-06	3.9760886616803788	3.6715621948242188
1735	10	98	cropped	0.0	16.788743707584572	6.087248265743256
1736	10	99	up	3.8e-05	0.2740332406975719	1.4158650636672974
1737	10	100	almost	0.0	9.975776264947832	4.5184807777404785
1738	10	101	immediately.	0.0	2.713312682412363	7.026517033576965
1739	10	102	Even	1.15e-06	7.434257441056789	6.393553256988525
1740	10	103	though	0.0	2.3768654419523085	6.273767948150635
1741	10	104	several	0.0	9.143479960077972	5.483373641967773
1742	10	105	sites	3.31e-06	4.649945956205359	6.99735164642334
1743	10	106	and	0.000117	7.1967319603299575	6.457248687744141
1744	10	107	individual	0.0	11.26751724620449	5.1691718101501465
1745	10	108	users	0.0	2.2620821082972293	5.269664764404297
1746	10	109	have	8.91e-06	3.158340738213514	6.731035232543945
1747	10	110	been	3.02e-06	2.2973839359335577	6.880162715911865
1748	10	111	charged,	0.0	13.540599935068862	9.306029319763184
1749	10	112	there	4.68e-06	4.379383813086851	5.984073638916016
1750	10	113	are	1.62e-05	1.4421637921325319	2.8255138397216797
1751	10	114	still	1.95e-06	0.4882795530528012	2.5555386543273926
1752	10	115	countless	0.0	8.212580385495544	6.190588043653406
1753	10	116	individuals	0.0	6.8127976131600825	6.831550121307373
1754	10	117	who	7.94e-06	0.6544168942629299	3.1232759952545166
1755	10	118	log	2.4e-06	11.751332028795696	6.216630935668945
1756	10	119	onto	0.0	4.878604025934425	2.586270570755005
1757	10	120	these	1.45e-06	3.3117094529077193	4.766793727874756
1758	10	121	sites	3.31e-06	0.5124588694517707	2.302339792251587
1759	10	122	to	0.000219	2.55069364506644	4.604881286621094
1760	10	123	obtain	0.0	8.52038771643577	4.415058612823486
1761	10	124	free	2.57e-05	2.159840515263723	4.358904838562012
1762	10	125	music.	2.29e-05	1.3807885630192422	5.1580810546875
1763	11	0	The	0.000347	0.0	0.0
1764	11	1	pencil	0.0	16.089984601857573	19.00929021835327
1765	11	2	is	4.79e-05	3.27966523620916	8.552138328552246
1766	11	3	a	0.000224	3.2692668098272284	8.421026229858398
1767	11	4	modern-	3.09e-06	15.882384704232715	18.000475883483887
1768	11	5	day	2.45e-05	12.14952012026495	0.6038426160812378
1769	11	6	version	5.25e-06	7.189378553201692	9.741625785827637
1770	11	7	of	0.000195	0.03932587599188141	0.36188238859176636
1771	11	8	a	0.000224	2.7253130292394445	3.536027431488037
1772	11	9	centuries-	0.0	12.896539344290726	9.751580834388733
1773	11	10	old	8.91e-06	1.6914654285307824	1.344922423362732
1774	11	11	writing	1.07e-06	5.4905009039306645	8.955022811889648
1775	11	12	implement.	0.0	12.082686345030773	7.105991363525391
1776	11	13	Around	2e-06	12.491050340773647	6.122061252593994
1777	11	14	1560,	1.39e-07	14.371966031933075	9.440129280090332
1778	11	15	an	1.2e-05	5.038648697523203	7.672292232513428
1779	11	16	Italian	1.66e-06	2.547563681335603	6.291786193847656
1780	11	17	couple	0.0	11.33253974548695	7.712221145629883
1781	11	18	designed	0.0	7.239612314883321	6.470819473266602
1782	11	19	the	0.000347	3.3422997198116953	2.9478633403778076
1783	11	20	modern,	3.09e-06	14.591802909699421	10.131281852722168
