"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"2571",8,90,"for",2.75522346101596,2.87635738975069,6.57136750836147,3,7,5,4.88024177589548,2.17026171539496,3.67024585307412,2.78413271903992,6.67829751968384,6.62985992431641,162.102564102564,136.666666666667,122.384615384615,"short"
"2572",8,94,"will",6.96523461459792,6.60444546884179,5.89454086498129,4,5,10,5.95999483832842,4.2405492482826,2.19033169817029,8.59909629821777,7.03479957580566,11.6256365776062,261.102564102564,198.230769230769,171.307692307692,"short"
"2573",8,95,"also",6.34809484286016,6.96523461459792,6.60444546884179,4,4,5,6,5.95999483832842,4.2405492482826,5.25031805038452,8.59909629821777,7.03479957580566,289.102564102564,213.589743589744,190.307692307692,"short"
"2574",8,96,"be",1.47605189736613,6.34809484286016,6.96523461459792,2,4,4,4.72015930340596,6,5.95999483832842,5.90983915328979,5.25031805038452,8.59909629821777,145.948717948718,89.3846153846154,89.3846153846154,"short"
"2575",8,97,"quite",8.98382489613894,1.47605189736613,6.34809484286016,5,2,4,2.65030752313194,4.72015930340596,6,9.51938343048096,5.90983915328979,5.25031805038452,307.48717948718,224.794871794872,177.769230769231,"short"
"2576",8,98,"scarce",10.9350111087944,8.98382489613894,1.47605189736613,6,5,2,1.51982799377572,2.65030752313194,4.72015930340596,8.15726448595524,9.51938343048096,5.90983915328979,374.948717948718,233.358974358974,199.820512820513,"short"
"2577",8,99,"in",2.79558930408107,10.9350111087944,8.98382489613894,2,6,5,7.2405492482826,1.51982799377572,2.65030752313194,4.61713409423828,8.15726448595524,9.51938343048096,107.128205128205,90,90,"short"
"2578",8,100,"the",1.07005095301466,2.79558930408107,10.9350111087944,3,2,6,5.62013605497376,7.2405492482826,1.51982799377572,5.71271896362305,4.61713409423828,8.15726448595524,162.333333333333,132.128205128205,127.512820512821,"short"
"2579",8,101,"winter",9.18041660400585,1.07005095301466,2.79558930408107,6,3,2,4.84010609445676,5.62013605497376,7.2405492482826,8.30972671508789,5.71271896362305,4.61713409423828,251.410256410256,202,156.487179487179,"short"
"2580",8,102,"when",6.01654968993763,9.18041660400585,1.07005095301466,4,6,3,3.8998205024271,4.84010609445676,5.62013605497376,3.68702936172485,8.30972671508789,5.71271896362305,220.897435897436,173.538461538462,164.076923076923,"short"
"2581",8,103,"the",2.03174040933415,6.01654968993763,9.18041660400585,3,4,6,5.62013605497376,3.8998205024271,4.84010609445676,6.31168937683105,3.68702936172485,8.30972671508789,167.358974358974,91.1025641025641,89.1794871794872,"short"
"2582",8,104,"ground",7.11737541994411,2.03174040933415,6.01654968993763,6,3,4,3.2405492482826,5.62013605497376,3.8998205024271,8.44213485717773,6.31168937683105,3.68702936172485,367.461538461538,247.384615384615,193.871794871795,"short"
"2583",8,105,"becomes",6.74355862857043,7.11737541994411,2.03174040933415,7,6,3,2.39967372148104,3.2405492482826,5.62013605497376,3.95672798156738,8.44213485717773,6.31168937683105,322.794871794872,232.897435897436,207.307692307692,"short"
"2584",8,106,"covered",7.79572021328588,6.74355862857043,7.11737541994411,7,7,6,2.51054501020661,2.39967372148104,3.2405492482826,6.9950852394104,3.95672798156738,8.44213485717773,399.410256410256,281.974358974359,251.538461538462,"short"
"2585",8,107,"and",5.45264356016386,7.79572021328588,6.74355862857043,3,7,7,5.22010808804005,2.51054501020661,2.39967372148104,2.31266140937805,6.9950852394104,3.95672798156738,132.307692307692,92.5384615384615,81.1282051282051,"short"
"2586",8,108,"frozen.",7.534217810697,5.45264356016386,7.79572021328588,7,3,7,2.98989456371877,5.22010808804005,2.51054501020661,9.9517465904355,2.31266140937805,6.9950852394104,234.153846153846,202.846153846154,179,"short"
"2587",8,109,"Many",0,7.534217810697,5.45264356016386,4,7,3,3.40993312333129,2.98989456371877,5.22010808804005,0,9.9517465904355,2.31266140937805,211.435897435897,20.6666666666667,13.025641025641,"short"
"2588",8,110,"birds",11.325128240036,0,7.534217810697,5,4,7,3.17897694729317,3.40993312333129,2.98989456371877,9.0707893371582,0,9.9517465904355,294.025641025641,105.384615384615,85.1538461538462,"short"
"2589",8,111,"address",16.80731994551,11.325128240036,0,7,5,4,2.92012332629072,3.17897694729317,3.40993312333129,6.79089069366455,9.0707893371582,0,402.692307692308,201.333333333333,177.820512820513,"short"
"2590",8,112,"their",5.37973385399275,16.80731994551,11.325128240036,5,7,5,3.75966784468963,2.92012332629072,3.17897694729317,7.04436206817627,6.79089069366455,9.0707893371582,310.128205128205,208.384615384615,199.948717948718,"short"
"2591",8,113,"upcoming",16.1921828626278,5.37973385399275,16.80731994551,8,5,7,1.48000694295715,3.75966784468963,2.92012332629072,10.1286935806274,7.04436206817627,6.79089069366455,373,271.641025641026,223.282051282051,"short"
"2592",8,114,"food",9.33610773762789,16.1921828626278,5.37973385399275,4,8,5,4,1.48000694295715,3.75966784468963,10.0142765045166,10.1286935806274,7.04436206817627,257.410256410256,207.435897435897,196.974358974359,"short"
"2593",8,115,"shortage",8.75680962484308,9.33610773762789,16.1921828626278,8,4,8,1.34044411484012,4,1.48000694295715,8.53450716845691,10.0142765045166,10.1286935806274,395.230769230769,290.820512820513,234.076923076923,"short"
"2594",8,116,"in",3.57585011746879,8.75680962484308,9.33610773762789,2,8,4,7.2405492482826,1.34044411484012,4,4.8470516204834,8.53450716845691,10.0142765045166,66.6666666666667,55.5897435897436,55.5897435897436,"short"
"2595",8,117,"quite",11.1823123028823,3.57585011746879,8.75680962484308,5,2,8,2.65030752313194,7.2405492482826,1.34044411484012,7.4255518913269,4.8470516204834,8.53450716845691,368.153846153846,247.051282051282,212.794871794872,"short"
"2596",8,118,"a",1.58958022187398,11.1823123028823,3.57585011746879,1,5,2,5.78031731214015,2.65030752313194,7.2405492482826,3.34759950637817,7.4255518913269,4.8470516204834,59.3589743589744,37.8974358974359,37.8974358974359,"short"
"2597",8,119,"different",1.08452731810822,1.58958022187398,11.1823123028823,9,1,5,3.26951294421792,5.78031731214015,2.65030752313194,4.82258749008179,3.34759950637817,7.4255518913269,297.179487179487,235.769230769231,206.230769230769,"short"
"2598",8,120,"way:",4.32790103119584,1.08452731810822,1.58958022187398,4,9,1,4,3.26951294421792,5.78031731214015,5.10032069683075,4.82258749008179,3.34759950637817,121.102564102564,112,106.230769230769,"short"
"2599",8,121,"they",1.81488260147523,4.32790103119584,1.08452731810822,4,4,9,3.82994669594164,4,3.26951294421792,6.89670896530151,5.10032069683075,4.82258749008179,169.282051282051,119.25641025641,113.74358974359,"short"
"2600",8,122,"migrate",10.6858244844788,1.81488260147523,4.32790103119584,7,4,4,1.11058971029925,3.82994669594164,4,8.63772428617813,6.89670896530151,5.10032069683075,429.282051282051,293.153846153846,225.74358974359,"short"
"2601",8,123,"to",2.15682066116111,10.6858244844788,1.81488260147523,2,7,4,5.17026171539496,1.11058971029925,3.82994669594164,5.03262329101562,8.63772428617813,6.89670896530151,105.948717948718,79.7948717948718,79.7948717948718,"short"
"2602",8,124,"warmer",8.30522186357308,2.15682066116111,10.6858244844788,6,2,7,3.39967372148104,5.17026171539496,1.11058971029925,7.14032900333405,5.03262329101562,8.63772428617813,391.615384615385,283.897435897436,244.358974358974,"short"
"2603",8,125,"areas",3.07748047191221,8.30522186357308,2.15682066116111,5,6,2,3.20951501454263,3.39967372148104,5.17026171539496,3.99659752845764,7.14032900333405,5.03262329101562,247.102564102564,199.615384615385,195.692307692308,"short"
"2604",8,126,"where",3.77812868192011,3.07748047191221,8.30522186357308,5,5,6,3.65030752313194,3.20951501454263,3.39967372148104,4.13513422012329,3.99659752845764,7.14032900333405,200.692307692308,168.948717948718,153.025641025641,"short"
"2605",8,127,"their",3.2575296782479,3.77812868192011,3.07748047191221,5,5,5,3.75966784468963,3.65030752313194,3.20951501454263,4.17932605743408,4.13513422012329,3.99659752845764,231.153846153846,24.7692307692308,21.0512820512821,"short"
"2606",8,128,"sources",9.44408694825312,3.2575296782479,3.77812868192011,7,5,5,2.88986172125819,3.75966784468963,3.65030752313194,5.97989225387573,4.17932605743408,4.13513422012329,393.51282051282,120.923076923077,93,"short"
"2607",8,129,"of",0.246200857769115,9.44408694825312,3.2575296782479,2,7,5,5.45024910831936,2.88986172125819,3.75966784468963,1.10202538967133,5.97989225387573,4.17932605743408,125.179487179487,46.6923076923077,46.6923076923077,"short"
"2608",8,130,"food",0.972860218907475,0.246200857769115,9.44408694825312,4,2,7,4,5.45024910831936,2.88986172125819,3.40724205970764,1.10202538967133,5.97989225387573,287.846153846154,172.435897435897,148.435897435897,"short"
"2609",8,131,"will",5.48756538184088,0.972860218907475,0.246200857769115,4,4,2,5.95999483832842,4,5.45024910831936,4.04221248626709,3.40724205970764,1.10202538967133,174.615384615385,101.666666666667,101.666666666667,"short"
"2610",8,132,"be",0.716797731048992,5.48756538184088,0.972860218907475,2,4,4,4.72015930340596,5.95999483832842,4,3.42183113098145,4.04221248626709,3.40724205970764,110,77.6923076923077,74.3076923076923,"short"
"2611",9,3,"time,",3.19866531356388,9.16805630933419,0,5,3,2,4.36921585741014,4.65030752313194,4.67024585307412,9.50653505325317,9.46053600311279,0,322.538461538462,117.076923076923,117.076923076923,"short"
"2612",9,4,"the",2.98761467037365,3.19866531356388,9.16805630933419,3,5,3,5.62013605497376,4.36921585741014,4.65030752313194,8.0320520401001,9.50653505325317,9.46053600311279,284.948717948718,98.1282051282051,90.0512820512821,"short"
"2613",9,5,"use",10.7018760258095,2.98761467037365,3.19866531356388,3,3,5,3.72015930340596,5.62013605497376,4.36921585741014,11.8202934265137,8.0320520401001,9.50653505325317,395.51282051282,166.153846153846,138.153846153846,"short"
"2614",9,6,"of",0.0489248536435802,10.7018760258095,2.98761467037365,2,3,3,5.45024910831936,3.72015930340596,5.62013605497376,0.393206536769867,11.8202934265137,8.0320520401001,190.384615384615,92.5897435897436,92.5897435897436,"short"
"2615",9,10,"medical",10.6817557949308,1.14389186566699,6.17261561920726,7,5,2,3.57978359661681,2.75966784468963,5.17026171539496,8.7396411895752,5.15591526031494,4.57467031478882,473.205128205128,234.692307692308,204.538461538462,"short"
"2616",9,11,"problems",4.65241012347522,10.6817557949308,1.14389186566699,8,7,5,3.95999483832842,3.57978359661681,2.75966784468963,3.71437001228333,8.7396411895752,5.15591526031494,321.974358974359,182.871794871795,166.307692307692,"short"
"2617",9,12,"was",0.855807466542099,4.65241012347522,10.6817557949308,3,8,7,6.48995847942483,3.95999483832842,3.57978359661681,4.0033540725708,3.71437001228333,8.7396411895752,137.333333333333,58.6666666666667,56.4102564102564,"short"
"2618",9,13,"quite",8.22306021251603,0.855807466542099,4.65241012347522,5,3,8,2.65030752313194,6.48995847942483,3.95999483832842,7.35295486450195,4.0033540725708,3.71437001228333,404.717948717949,186.179487179487,149.435897435897,"short"
"2619",9,14,"common.",2.11846880957456,8.22306021251603,0.855807466542099,7,5,3,3.48000694295715,2.65030752313194,6.48995847942483,6.11179137229919,7.35295486450195,4.0033540725708,356.25641025641,206.974358974359,152.025641025641,"short"
"2620",9,15,"If",0,2.11846880957456,8.22306021251603,2,7,5,4.17026171539496,3.48000694295715,2.65030752313194,0,6.11179137229919,7.35295486450195,96.7179487179487,42.5384615384615,42.5384615384615,"short"
"2621",9,16,"a",5.88087253486989,0,2.11846880957456,1,2,7,5.78031731214015,4.17026171539496,3.48000694295715,4.93695735931396,0,6.11179137229919,169.128205128205,95.4615384615385,95.4615384615385,"short"
"2622",9,17,"person",5.03124111217656,5.88087253486989,0,6,1,2,5.29003461136252,5.78031731214015,4.17026171539496,10.632266998291,4.93695735931396,0,325.205128205128,211.230769230769,152.538461538462,"short"
"2623",9,18,"suffered",11.8570121928746,5.03124111217656,5.88087253486989,8,6,1,1.45939248775923,5.29003461136252,5.78031731214015,6.92628192901611,10.632266998291,4.93695735931396,380.230769230769,268.923076923077,218.179487179487,"short"
"2624",9,19,"from",2.06739261349579,11.8570121928746,5.03124111217656,4,8,6,4.39967372148104,1.45939248775923,5.29003461136252,4.8567328453064,6.92628192901611,10.632266998291,196.692307692308,142,136.205128205128,"short"
"2625",9,20,"a",2.73256034111464,2.06739261349579,11.8570121928746,1,4,8,5.78031731214015,4.39967372148104,1.45939248775923,8.21265411376953,4.8567328453064,6.92628192901611,71.8717948717949,35.9487179487179,35.9487179487179,"short"
"2626",9,21,"snake",15.0020712566364,2.73256034111464,2.06739261349579,5,1,4,3.22010808804005,5.78031731214015,4.39967372148104,11.7793402671814,8.21265411376953,4.8567328453064,227.512820512821,166.205128205128,135.461538461538,"short"
"2627",9,22,"bite",0.158483495392503,15.0020712566364,2.73256034111464,4,5,1,2.72997428569956,3.22010808804005,5.78031731214015,1.14851841330528,11.7793402671814,8.21265411376953,285.153846153846,7.53846153846154,3.61538461538462,"short"
"2628",9,23,"or",3.42293208172687,0.158483495392503,15.0020712566364,2,4,5,4.39967372148104,2.72997428569956,3.22010808804005,3.70948553085327,1.14851841330528,11.7793402671814,112.923076923077,36.025641025641,36.025641025641,"short"
"2629",9,24,"a",2.88022074672381,3.42293208172687,0.158483495392503,1,2,4,5.78031731214015,4.39967372148104,2.72997428569956,7.57301044464111,3.70948553085327,1.14851841330528,87.5128205128205,34.8974358974359,34.8974358974359,"short"
"2630",9,25,"bee",10.9448576882184,2.88022074672381,3.42293208172687,3,1,2,3.35024801833416,5.78031731214015,4.39967372148104,11.1369986534119,7.57301044464111,3.70948553085327,368.025641025641,119.923076923077,114.923076923077,"short"
"2631",9,26,"sting,",2.55546167440461,10.9448576882184,2.88022074672381,6,3,1,3.00860017176192,3.35024801833416,5.78031731214015,6.01261332631111,11.1369986534119,7.57301044464111,393.48717948718,202.512820512821,152,"short"
"2632",9,30,"to",0.023581142066433,11.0866339295671,6.39742254856115,2,8,4,5.17026171539496,1.86981820797933,3.67024585307412,0.228877112269402,6.97210788726807,4.3366847038269,116.897435897436,46.1794871794872,46.1794871794872,"short"
"2633",9,31,"be",1.03173030039047,0.023581142066433,11.0866339295671,2,2,8,4.72015930340596,5.17026171539496,1.86981820797933,4.09763526916504,0.228877112269402,6.97210788726807,191.871794871795,93.6923076923077,93.6923076923077,"short"
"2634",9,32,"capable",9.11040635962531,1.03173030039047,0.023581142066433,7,2,2,2.02118929906994,4.72015930340596,5.17026171539496,6.29374694824219,4.09763526916504,0.228877112269402,488.974358974359,256.717948717949,180.435897435897,"short"
"2635",9,33,"of",0.0155676332513309,9.11040635962531,1.03173030039047,2,7,2,5.45024910831936,2.02118929906994,4.72015930340596,0.123994417488575,6.29374694824219,4.09763526916504,90.2820512820513,36.3846153846154,36.3846153846154,"short"
"2636",9,34,"removing",5.85096416288831,0.0155676332513309,9.11040635962531,8,2,7,1.40993312333129,5.45024910831936,2.02118929906994,7.43550109863281,0.123994417488575,6.29374694824219,459.794871794872,310.282051282051,204.076923076923,"short"
"2637",9,35,"the",1.36907869323686,5.85096416288831,0.0155676332513309,3,8,2,5.62013605497376,1.40993312333129,5.45024910831936,5.7096848487854,7.43550109863281,0.123994417488575,140.025641025641,73.0512820512821,73.0512820512821,"short"
"2638",9,36,"poison",5.23206097804865,1.36907869323686,5.85096416288831,6,3,8,2.67024585307412,5.62013605497376,1.40993312333129,6.47459983825684,5.7096848487854,7.43550109863281,341.51282051282,228.487179487179,171.435897435897,"short"
"2639",9,37,"from",1.6909006184921,5.23206097804865,1.36907869323686,4,6,3,4.39967372148104,2.67024585307412,5.62013605497376,3.99467730522156,6.47459983825684,5.7096848487854,202.692307692308,138.769230769231,130.358974358974,"short"
"2640",9,38,"the",0.593826012118735,1.6909006184921,5.23206097804865,3,4,6,5.62013605497376,4.39967372148104,2.67024585307412,2.42297124862671,3.99467730522156,6.47459983825684,136.923076923077,105.923076923077,102.692307692308,"short"
"2641",9,39,"body",2.56726301528484,0.593826012118735,1.6909006184921,4,3,4,3.82994669594164,5.62013605497376,4.39967372148104,5.48891878128052,2.42297124862671,3.99467730522156,210,139.692307692308,125.435897435897,"short"
"2642",9,40,"if",8.39228116714174,2.56726301528484,0.593826012118735,2,4,3,4.17026171539496,3.82994669594164,5.62013605497376,2.7669620513916,5.48891878128052,2.42297124862671,118.974358974359,76.5128205128205,76.5128205128205,"short"
"2643",9,41,"they",2.57452219652539,8.39228116714174,2.56726301528484,4,2,4,3.82994669594164,4.17026171539496,3.82994669594164,5.62787246704102,2.7669620513916,5.48891878128052,279.717948717949,167.512820512821,146.794871794872,"short"
"2644",9,42,"were",0.876659718040035,2.57452219652539,8.39228116714174,4,4,2,3.67024585307412,3.82994669594164,4.17026171539496,4.36859512329102,5.62787246704102,2.7669620513916,286,178.564102564103,157.487179487179,"short"
"2645",9,43,"placed",5.55439743962406,0.876659718040035,2.57452219652539,6,4,4,1.9698816437465,3.67024585307412,3.82994669594164,5.8764386177063,4.36859512329102,5.62787246704102,270.205128205128,167.102564102564,133.974358974359,"short"
"2646",9,44,"on",2.33532703422126,5.55439743962406,0.876659718040035,2,6,4,4.94987770403687,1.9698816437465,3.67024585307412,3.76795411109924,5.8764386177063,4.36859512329102,66.0769230769231,3.33333333333333,3.33333333333333,"short"
"2647",9,45,"top",2.80122690622832,2.33532703422126,5.55439743962406,3,2,6,4.94001815500766,4.94987770403687,1.9698816437465,4.04733848571777,3.76795411109924,5.8764386177063,285.051282051282,30.4102564102564,24.5897435897436,"short"
"2648",9,46,"of",0.0204956052115067,2.80122690622832,2.33532703422126,2,3,2,5.45024910831936,4.94001815500766,4.94987770403687,0.179909035563469,4.04733848571777,3.76795411109924,100.128205128205,22,22,"short"
"2649",9,47,"the",1.53734721155316,0.0204956052115067,2.80122690622832,3,2,3,5.62013605497376,5.45024910831936,4.94001815500766,4.31286191940308,0.179909035563469,4.04733848571777,228.128205128205,82.6666666666667,82.6666666666667,"short"
"2650",9,48,"wound.",6.31652998356859,1.53734721155316,0.0204956052115067,6,3,2,2.0899051114394,5.62013605497376,5.45024910831936,9.66414713859558,4.31286191940308,0.179909035563469,194.897435897436,125.384615384615,117.410256410256,"short"
"2651",9,49,"They",0,6.31652998356859,1.53734721155316,4,6,3,3.82994669594164,2.0899051114394,5.62013605497376,0,9.66414713859558,4.31286191940308,228.820512820513,122.051282051282,112.74358974359,"short"
"2652",9,50,"have",3.85271106018766,0,6.31652998356859,4,4,6,4.13987908640124,3.82994669594164,2.0899051114394,7.21784114837646,0,9.66414713859558,325.358974358974,162.025641025641,157.384615384615,"short"
"2653",9,51,"also",5.26301194507443,3.85271106018766,0,4,4,4,6,4.13987908640124,3.82994669594164,7.73522424697876,7.21784114837646,0,298.615384615385,179.435897435897,179.435897435897,"short"
"2654",9,52,"been",2.11471017093101,5.26301194507443,3.85271106018766,4,4,4,3.60959440922522,6,4.13987908640124,7.58794546127319,7.73522424697876,7.21784114837646,295.128205128205,169.128205128205,156.333333333333,"short"
"2655",9,53,"used",6.47341491714042,2.11471017093101,5.26301194507443,4,4,4,3.42975228000241,3.60959440922522,6,9.33466053009033,7.58794546127319,7.73522424697876,258.74358974359,166.615384615385,153.025641025641,"short"
"2656",9,54,"for",2.9548469384565,6.47341491714042,2.11471017093101,3,4,4,4.88024177589548,3.42975228000241,3.60959440922522,3.2783944606781,9.33466053009033,7.58794546127319,251.487179487179,118.564102564103,115.487179487179,"short"
"2657",9,55,"blood",9.12317058528507,2.9548469384565,6.47341491714042,5,3,4,3.51054501020661,4.88024177589548,3.42975228000241,10.1688404083252,3.2783944606781,9.33466053009033,464.666666666667,260.282051282051,188.897435897436,"short"
"2658",9,56,"letting",19.2760897969325,9.12317058528507,2.9548469384565,7,5,3,2.04921802267018,3.51054501020661,4.88024177589548,7.2491192817688,10.1688404083252,3.2783944606781,618.794871794872,336.282051282051,274.410256410256,"short"
"2659",9,57,"and",2.11108055874149,19.2760897969325,9.12317058528507,3,7,5,5.22010808804005,2.04921802267018,3.51054501020661,4.83735799789429,7.2491192817688,10.1688404083252,134,61.3589743589744,61.3589743589744,"short"
"2660",9,58,"to",4.83592584868647,2.11108055874149,19.2760897969325,2,3,7,5.17026171539496,5.22010808804005,2.04921802267018,9.04639625549316,4.83735799789429,7.2491192817688,210.179487179487,78.5384615384615,78.5384615384615,"short"
"2661",9,59,"stop",6.56986384336748,4.83592584868647,2.11108055874149,4,2,3,4.07918124604763,5.17026171539496,5.22010808804005,7.8643479347229,9.04639625549316,4.83735799789429,440.102564102564,264.51282051282,215.102564102564,"short"
"2662",9,63,"of",2.00211125524151,9.53079579239283,6.61554203134656,2,7,8,5.45024910831936,2.33041377334919,2.45939248775923,5.68160200119019,6.39846849441528,7.7020149230957,133.794871794872,119.538461538462,104.307692307692,"short"
"2663",9,64,"these",0.484286207693823,2.00211125524151,9.53079579239283,5,2,7,4.2405492482826,5.45024910831936,2.33041377334919,1.5046352148056,5.68160200119019,6.39846849441528,298.076923076923,21.5897435897436,13.4615384615385,"short"
"2664",9,65,"leech",23.9756683770075,0.484286207693823,2.00211125524151,5,5,2,2.13033376849501,4.2405492482826,5.45024910831936,10.3851437568665,1.5046352148056,5.68160200119019,354.589743589744,68.4358974358974,68.4358974358974,"short"
"2665",9,66,"treatments",4.89097747650388,23.9756683770075,0.484286207693823,10,5,5,1.94001815500766,2.13033376849501,4.2405492482826,8.12767182849348,10.3851437568665,1.5046352148056,478.128205128205,243.615384615385,183.153846153846,"short"
"2666",9,67,"would",7.40706227556734,4.89097747650388,23.9756683770075,5,10,5,3.4996870826184,1.94001815500766,2.13033376849501,5.27332735061646,8.12767182849348,10.3851437568665,262.717948717949,175.871794871795,168.435897435897,"short"
