"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"631",9,12,"was",0.855807466542099,4.65241012347522,10.6817557949308,3,8,7,6.60959440922522,2.85003325768977,3.69983772586725,4.0033540725708,3.71437001228333,8.7396411895752,175.060606060606,129.878787878788,119.575757575758,"long"
"632",9,13,"quite",8.22306021251603,0.855807466542099,4.65241012347522,5,3,8,2.41995574848976,6.60959440922522,2.85003325768977,7.35295486450195,4.0033540725708,3.71437001228333,425.69696969697,248.060606060606,225.424242424242,"long"
"633",9,14,"common.",2.11846880957456,8.22306021251603,0.855807466542099,7,5,3,3.17897694729317,2.41995574848976,6.60959440922522,6.11179137229919,7.35295486450195,4.0033540725708,373.151515151515,204.606060606061,175.060606060606,"long"
"634",9,15,"If",7.77775829247563,2.11846880957456,8.22306021251603,2,7,5,4.11058971029925,3.17897694729317,2.41995574848976,6.86490535736084,6.11179137229919,7.35295486450195,143.212121212121,126.606060606061,115.181818181818,"long"
"635",9,16,"a",3.82525897084201,7.77775829247563,2.11846880957456,1,2,7,5.62013605497376,4.11058971029925,3.17897694729317,4.6789436340332,6.86490535736084,6.11179137229919,98.5454545454545,77.7878787878788,77.7878787878788,"long"
"636",9,17,"person",2.75721926673094,3.82525897084201,7.77775829247563,6,1,2,3.43933269383026,5.62013605497376,4.11058971029925,6.29586696624756,4.6789436340332,6.86490535736084,405.939393939394,235.575757575758,208.181818181818,"long"
"637",9,18,"suffered",6.30105333440846,2.75721926673094,3.82525897084201,8,6,1,1.3096301674259,3.43933269383026,5.62013605497376,6.14700412750244,6.29586696624756,4.6789436340332,486.515151515152,267.212121212121,218.939393939394,"long"
"638",9,19,"from",0.607482894614254,6.30105333440846,2.75721926673094,4,8,6,4.45024910831936,1.3096301674259,3.43933269383026,2.83159160614014,6.14700412750244,6.29586696624756,155.30303030303,125,125,"long"
"639",9,20,"a",2.09617063900967,0.607482894614254,6.30105333440846,1,4,8,5.62013605497376,4.45024910831936,1.3096301674259,6.7624568939209,2.83159160614014,6.14700412750244,14.969696969697,14.969696969697,14.969696969697,"long"
"640",9,21,"snake",13.408679093232,2.09617063900967,0.607482894614254,5,1,4,3.43933269383026,5.62013605497376,4.45024910831936,9.73482036590576,6.7624568939209,2.83159160614014,268.727272727273,229.484848484848,186.242424242424,"long"
"641",9,22,"bite",0.254609819109649,13.408679093232,2.09617063900967,4,5,1,2.81023251799508,3.43933269383026,5.62013605497376,1.5513850748539,9.73482036590576,6.7624568939209,329.333333333333,191.151515151515,181.393939393939,"long"
"642",9,23,"or",2.84011234540755,0.254609819109649,13.408679093232,2,4,5,4.34044411484012,2.81023251799508,3.43933269383026,1.94984877109528,1.5513850748539,9.73482036590576,161.424242424242,91.7272727272727,91.7272727272727,"long"
"643",9,24,"a",2.21669727844906,2.84011234540755,0.254609819109649,1,2,4,5.62013605497376,4.34044411484012,2.81023251799508,6.979172706604,1.94984877109528,1.5513850748539,117.878787878788,106.606060606061,106.606060606061,"long"
"644",9,25,"bee",10.2377804591453,2.21669727844906,2.84011234540755,3,1,2,3.55022835305509,5.62013605497376,4.34044411484012,10.1015406847,6.979172706604,1.94984877109528,249.121212121212,184.272727272727,161.212121212121,"long"
"645",9,26,"sting,",2.00414562889458,10.2377804591453,2.21669727844906,6,3,1,3.20951501454263,3.55022835305509,5.62013605497376,4.68665197491646,10.1015406847,6.979172706604,299.212121212121,223.878787878788,168.242424242424,"long"
"646",9,30,"to",0.0169099333497765,9.95974523385074,1.51431229873599,2,8,4,5.2405492482826,1.53019969820308,3.36921585741014,0.157371506094933,5.82151460647583,4.10470199584961,144.060606060606,104.515151515152,104.515151515152,"long"
"647",9,31,"be",1.56732035281346,0.0169099333497765,9.95974523385074,2,2,8,4.63042787502502,5.2405492482826,1.53019969820308,4.29904842376709,0.157371506094933,5.82151460647583,145.606060606061,116.757575757576,116.757575757576,"long"
"648",9,32,"capable",8.29001855704783,1.56732035281346,0.0169099333497765,7,2,2,1.72997428569956,4.63042787502502,5.2405492482826,4.82578754425049,4.29904842376709,0.157371506094933,383.30303030303,263.878787878788,207.212121212121,"long"
"649",9,33,"of",0.0242115819161991,8.29001855704783,1.56732035281346,2,7,2,6.54032947479087,1.72997428569956,4.63042787502502,0.159597352147102,4.82578754425049,4.29904842376709,94.3030303030303,84.969696969697,84.969696969697,"long"
"650",9,34,"removing",5.21366824646605,0.0242115819161991,8.29001855704783,8,2,7,1.22010808804005,6.54032947479087,1.72997428569956,6.64196252822876,0.159597352147102,4.82578754425049,449.242424242424,296,223.787878787879,"long"
"651",9,35,"the",0.876828986396224,5.21366824646605,0.0242115819161991,3,8,2,5.75966784468963,1.22010808804005,6.54032947479087,3.8717098236084,6.64196252822876,0.159597352147102,148.121212121212,109.181818181818,89.2424242424242,"long"
"652",9,36,"poison",6.52729193403207,0.876828986396224,5.21366824646605,6,3,8,2.74036268949424,5.75966784468963,1.22010808804005,4.75744962692261,3.8717098236084,6.64196252822876,387.848484848485,290,204.272727272727,"long"
"653",9,37,"from",2.32055286784804,6.52729193403207,0.876828986396224,4,6,3,4.45024910831936,2.74036268949424,5.75966784468963,3.48071956634521,4.75744962692261,3.8717098236084,182.606060606061,135.848484848485,135.848484848485,"long"
"654",9,38,"the",0.521773746502632,2.32055286784804,6.52729193403207,3,4,6,5.75966784468963,4.45024910831936,2.74036268949424,1.84356105327606,3.48071956634521,4.75744962692261,192.151515151515,166.333333333333,160.636363636364,"long"
"655",9,39,"body",3.02117077173445,0.521773746502632,2.32055286784804,4,3,4,3.92012332629072,5.75966784468963,4.45024910831936,5.37369441986084,1.84356105327606,3.48071956634521,316.606060606061,201.606060606061,197.878787878788,"long"
"656",9,40,"if",10.2695917463148,3.02117077173445,0.521773746502632,2,4,3,4.11058971029925,3.92012332629072,5.75966784468963,1.89954161643982,5.37369441986084,1.84356105327606,100.969696969697,84.6363636363636,82.6363636363636,"long"
"657",9,41,"they",3.18830477639166,10.2695917463148,3.02117077173445,4,2,4,3.72015930340596,4.11058971029925,3.92012332629072,4.59377431869507,1.89954161643982,5.37369441986084,206.515151515152,157.424242424242,144.969696969697,"long"
"658",9,42,"were",0.58310031403882,3.18830477639166,10.2695917463148,4,4,2,3.36921585741014,3.72015930340596,4.11058971029925,2.79816246032715,4.59377431869507,1.89954161643982,229.181818181818,143.787878787879,135.606060606061,"long"
"659",9,43,"placed",5.91188094128558,0.58310031403882,3.18830477639166,6,4,4,1.41995574848976,3.36921585741014,3.72015930340596,3.1057333946228,2.79816246032715,4.59377431869507,281.939393939394,183.393939393939,162.484848484848,"long"
"660",9,44,"on",2.05971705442656,5.91188094128558,0.58310031403882,2,6,4,5.07918124604763,1.41995574848976,3.36921585741014,3.76117849349976,3.1057333946228,2.79816246032715,128.30303030303,104.363636363636,99.4848484848485,"long"
"661",9,45,"top",3.24555436981929,2.05971705442656,5.91188094128558,3,2,6,5.32014628611105,5.07918124604763,1.41995574848976,3.1795482635498,3.76117849349976,3.1057333946228,188.969696969697,146.121212121212,132.151515151515,"long"
"662",9,46,"of",0.0225684339902846,3.24555436981929,2.05971705442656,2,3,2,6.54032947479087,5.32014628611105,5.07918124604763,0.186904177069664,3.1795482635498,3.76117849349976,125.969696969697,115.666666666667,115.666666666667,"long"
"663",9,47,"the",0.886290099995381,0.0225684339902846,3.24555436981929,3,2,3,5.75966784468963,6.54032947479087,5.32014628611105,3.10515594482422,0.186904177069664,3.1795482635498,240.757575757576,188.606060606061,168.424242424242,"long"
"664",9,48,"wound.",5.40628480508742,0.886290099995381,0.0225684339902846,6,3,2,1.92012332629072,5.75966784468963,6.54032947479087,7.47049152851105,3.10515594482422,0.186904177069664,197.636363636364,185.727272727273,147.909090909091,"long"
"665",9,49,"They",6.49739080867593,5.40628480508742,0.886290099995381,4,6,3,3.72015930340596,1.92012332629072,5.75966784468963,5.89471960067749,7.47049152851105,3.10515594482422,255.060606060606,174.212121212121,170.30303030303,"long"
"666",9,50,"have",6.55482080236352,6.49739080867593,5.40628480508742,4,4,6,4.17897694729317,3.72015930340596,1.92012332629072,3.58897495269775,5.89471960067749,7.47049152851105,280.515151515152,196.090909090909,183.484848484848,"long"
"667",9,51,"also",1.79341260916323,6.55482080236352,6.49739080867593,4,4,4,3.29003461136252,4.17897694729317,3.72015930340596,3.28594541549683,3.58897495269775,5.89471960067749,333.606060606061,186.060606060606,181.666666666667,"long"
"668",9,52,"been",0.0984822284180251,1.79341260916323,6.55482080236352,4,4,4,4.5705429398819,3.29003461136252,4.17897694729317,0.798957228660583,3.28594541549683,3.58897495269775,246.606060606061,153.848484848485,153.848484848485,"long"
"669",9,53,"used",0.931839551916393,0.0984822284180251,1.79341260916323,4,4,4,3.04921802267018,4.5705429398819,3.29003461136252,3.74500894546509,0.798957228660583,3.28594541549683,370.454545454545,273.090909090909,247.060606060606,"long"
"670",9,54,"for",3.30570237625984,0.931839551916393,0.0984822284180251,3,4,4,5.06818586174616,3.04921802267018,4.5705429398819,2.43270421028137,3.74500894546509,0.798957228660583,233.606060606061,187.393939393939,177.757575757576,"long"
"671",9,55,"blood",9.65749122724854,3.30570237625984,0.931839551916393,5,3,4,3.81023251799508,5.06818586174616,3.04921802267018,7.32997608184814,2.43270421028137,3.74500894546509,427.181818181818,213.878787878788,199.030303030303,"long"
"672",9,56,"letting",20.0586005962823,9.65749122724854,3.30570237625984,7,5,3,1.67024585307412,3.81023251799508,5.06818586174616,6.33750480413437,7.32997608184814,2.43270421028137,553.575757575758,276.878787878788,236.181818181818,"long"
"673",9,57,"and",2.13537100230336,20.0586005962823,9.65749122724854,3,7,5,5.19865708695442,1.67024585307412,3.81023251799508,4.07507085800171,6.33750480413437,7.32997608184814,274.393939393939,126.636363636364,122.151515151515,"long"
"674",9,58,"to",3.4554788578524,2.13537100230336,20.0586005962823,2,3,7,5.2405492482826,5.19865708695442,1.67024585307412,7.99092292785645,4.07507085800171,6.33750480413437,363.121212121212,204.69696969697,200.454545454545,"long"
"675",9,59,"stop",5.90303429215968,3.4554788578524,2.13537100230336,4,2,3,4.9698816437465,5.2405492482826,5.19865708695442,5.48262786865234,7.99092292785645,4.07507085800171,445.787878787879,231.575757575758,215.727272727273,"long"
"676",9,63,"of",2.12303216928848,9.6280091151944,5.45550479928924,2,7,8,6.54032947479087,1.51982799377572,1.72015930340596,5.25336074829102,5.53446006774902,7.08081007003784,84.9393939393939,71.4242424242424,62.7575757575758,"long"
"677",9,64,"these",0.161275115112832,2.12303216928848,9.6280091151944,5,2,7,3.26007138798508,6.54032947479087,1.51982799377572,0.714764773845673,5.25336074829102,5.53446006774902,373.545454545455,269.060606060606,221.272727272727,"long"
"678",9,65,"leech",11.8468861149366,0.161275115112832,2.12303216928848,5,5,2,2.04921802267018,3.26007138798508,6.54032947479087,7.38540148735046,0.714764773845673,5.25336074829102,310.545454545455,196.757575757576,185.484848484848,"long"
"679",9,66,"treatments",1.81063338981444,11.8468861149366,0.161275115112832,10,5,5,1.33041377334919,2.04921802267018,3.26007138798508,5.82062234822661,7.38540148735046,0.714764773845673,501.333333333333,277.878787878788,229.878787878788,"long"
"680",9,67,"would",6.97787639125213,1.81063338981444,11.8468861149366,5,10,5,3.41995574848976,1.33041377334919,2.04921802267018,5.03969049453735,5.82062234822661,7.38540148735046,309.545454545455,236.272727272727,226.666666666667,"long"
"681",9,68,"be",2.2089985217273,6.97787639125213,1.81063338981444,2,5,10,4.63042787502502,3.41995574848976,1.33041377334919,4.69152021408081,5.03969049453735,5.82062234822661,98.8181818181818,88.7272727272727,88.7272727272727,"long"
"682",9,69,"considered",3.77927997329899,2.2089985217273,6.97787639125213,10,2,5,1.8998205024271,4.63042787502502,3.41995574848976,6.54013061523438,4.69152021408081,5.03969049453735,413.151515151515,281.090909090909,236.454545454545,"long"
"683",9,70,"acceptable",8.25141525598116,3.77927997329899,2.2089985217273,10,10,2,1.54032947479087,1.8998205024271,4.63042787502502,5.70369052886963,6.54013061523438,4.69152021408081,479.545454545455,332.454545454545,254.363636363636,"long"
"684",9,71,"by",3.95796311295978,8.25141525598116,3.77927997329899,2,10,10,4.84010609445676,1.54032947479087,1.8998205024271,4.19130706787109,5.70369052886963,6.54013061523438,105.636363636364,97.5151515151515,97.5151515151515,"long"
"685",9,72,"present-",14.4172956213047,3.95796311295978,8.25141525598116,8,2,10,3.69983772586725,4.84010609445676,1.54032947479087,9.46380472183228,4.19130706787109,5.70369052886963,546.060606060606,310.878787878788,235.060606060606,"long"
"686",9,73,"day",17.4065062923695,14.4172956213047,3.95796311295978,3,8,2,4.64048143697042,3.69983772586725,4.84010609445676,0.00351341301575303,9.46380472183228,4.19130706787109,155.484848484848,102.333333333333,99.7878787878788,"long"
"687",9,74,"physicians.",3.71550176998703,17.4065062923695,14.4172956213047,11,3,8,1.65030752313194,4.64048143697042,3.69983772586725,5.49101576581597,0.00351341301575303,9.46380472183228,615.909090909091,333.818181818182,231.333333333333,"long"
"688",9,75,"Today,",7.16972247189078,3.71550176998703,17.4065062923695,6,11,3,3.88024177589548,1.65030752313194,4.64048143697042,6.79067277908325,5.49101576581597,0.00351341301575303,393.30303030303,311.606060606061,186.030303030303,"long"
"689",9,79,"used",1.07204946382609,3.89629887204946,0.549572539920875,4,5,3,3.04921802267018,3.71011736511182,4.34044411484012,4.13741636276245,6.25027227401733,2.47544193267822,225.363636363636,165.878787878788,145.878787878788,"long"
"690",9,80,"on",6.56847128029385,1.07204946382609,3.89629887204946,2,4,5,5.07918124604763,3.04921802267018,3.71011736511182,3.61518430709839,4.13741636276245,6.25027227401733,77.6363636363636,72.8484848484848,72.8484848484848,"long"
"691",9,81,"a",2.02013716864738,6.56847128029385,1.07204946382609,1,2,4,5.62013605497376,5.07918124604763,3.04921802267018,5.3359956741333,3.61518430709839,4.13741636276245,141.30303030303,110.575757575758,95.6969696969697,"long"
"692",9,82,"limited",6.83036533448479,2.02013716864738,6.56847128029385,7,1,2,3.64048143697042,5.62013605497376,5.07918124604763,4.67915821075439,5.3359956741333,3.61518430709839,405.666666666667,279.060606060606,224.878787878788,"long"
"693",9,83,"basis.",3.69478822270958,6.83036533448479,2.02013716864738,6,7,1,5.17026171539496,3.64048143697042,5.62013605497376,5.87045574188232,4.67915821075439,5.3359956741333,168.272727272727,135.151515151515,128.69696969697,"long"
"694",9,84,"Most",6.86894957341692,3.69478822270958,6.83036533448479,4,6,7,3.65991620006985,5.17026171539496,3.64048143697042,4.70566272735596,5.87045574188232,4.67915821075439,170.181818181818,141.393939393939,126.878787878788,"long"
"695",9,85,"often,",8.11048497528961,6.86894957341692,3.69478822270958,6,4,6,2.3096301674259,3.65991620006985,5.17026171539496,8.51503801345825,4.70566272735596,5.87045574188232,203.151515151515,158.666666666667,146.484848484848,"long"
"696",9,89,"to",1.16652905490107,2.03929945433048,0.32769832897162,2,4,3,5.2405492482826,3.04921802267018,4.34044411484012,3.16207957267761,5.31079530715942,2.03189492225647,112.424242424242,105.515151515152,105.515151515152,"long"
"697",9,90,"drain",11.265846722525,1.16652905490107,2.03929945433048,5,2,4,2.84010609445676,5.2405492482826,3.04921802267018,4.03062677383423,3.16207957267761,5.31079530715942,343.818181818182,226.242424242424,200.939393939394,"long"
"698",9,91,"blood",2.75197154532344,11.265846722525,1.16652905490107,5,5,2,3.81023251799508,2.84010609445676,5.2405492482826,5.38719081878662,4.03062677383423,3.16207957267761,329.969696969697,221.030303030303,211.727272727273,"long"
"699",9,92,"from",1.32651741290871,2.75197154532344,11.265846722525,4,5,5,4.45024910831936,3.81023251799508,2.84010609445676,3.89506697654724,5.38719081878662,4.03062677383423,243.181818181818,177.212121212121,170.727272727273,"long"
"700",9,96,"results",9.05080049551922,5.23328882578947,4.92845754423646,7,4,6,2.8998205024271,4.51982799377572,2.06818586174616,5.04202556610107,5.81020402908325,7.84231564775109,558.181818181818,274.30303030303,205.545454545455,"long"
"701",9,97,"in",0.022314101696652,9.05080049551922,5.23328882578947,2,7,4,7.35983548233989,2.8998205024271,4.51982799377572,0.199600026011467,5.04202556610107,5.81020402908325,200.575757575758,111.272727272727,101.30303030303,"long"
"702",9,98,"little",10.4225361347514,0.022314101696652,9.05080049551922,6,2,7,4.29003461136252,7.35983548233989,2.8998205024271,6.03376483917236,0.199600026011467,5.04202556610107,419.121212121212,258,207.484848484848,"long"
"703",9,99,"pain",3.9749432558518,10.4225361347514,0.022314101696652,4,6,2,3.26951294421792,4.29003461136252,7.35983548233989,5.26830673217773,6.03376483917236,0.199600026011467,212.484848484848,146.454545454545,138,"long"
"704",9,100,"for",6.99583475138455,3.9749432558518,10.4225361347514,3,4,6,5.06818586174616,3.26951294421792,4.29003461136252,3.13023948669434,5.26830673217773,6.03376483917236,147.666666666667,111.787878787879,111.787878787879,"long"
"705",9,101,"the",0.44320408250289,6.99583475138455,3.9749432558518,3,3,4,5.75966784468963,5.06818586174616,3.26951294421792,2.10390138626099,3.13023948669434,5.26830673217773,167.787878787879,142.939393939394,137.878787878788,"long"
"706",9,102,"patient",0.917616543126692,0.44320408250289,6.99583475138455,7,3,3,3.5705429398819,5.75966784468963,5.06818586174616,3.49479055404663,2.10390138626099,3.13023948669434,245.636363636364,180.575757575758,171.121212121212,"long"
