"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"2583",10,70,"because",6.00140733229644,0.640592782833477,6.0005606003637,7,6,6,3.55022835305509,1.30102999566398,3.39967372148104,3.902508020401,1.9105681180954,7.58069944381714,264.536585365854,248.170731707317,211.80487804878,"short"
"2584",10,71,"they",2.74642485531289,6.00140733229644,0.640592782833477,4,7,6,3.72997428569956,3.55022835305509,1.30102999566398,5.90243482589722,3.902508020401,1.9105681180954,123.121951219512,123.121951219512,118.853658536585,"short"
"2585",10,72,"were",2.55959563555776,2.74642485531289,6.00140733229644,4,4,7,3.55990662503611,3.72997428569956,3.55022835305509,5.75346755981445,5.90243482589722,3.902508020401,172.414634146341,163.19512195122,163.19512195122,"short"
"2586",10,73,"not",4.49705471792266,2.55959563555776,2.74642485531289,3,4,4,4.54032947479087,3.55990662503611,3.72997428569956,8.50253772735596,5.75346755981445,5.90243482589722,112.219512195122,105.365853658537,103.682926829268,"short"
"2587",10,74,"making",6.0907802098357,4.49705471792266,2.55959563555776,6,3,4,3.60959440922522,4.54032947479087,3.55990662503611,7.50851202011108,8.50253772735596,5.75346755981445,277.292682926829,261.390243902439,222.634146341463,"short"
"2588",10,75,"any",3.65889806513625,6.0907802098357,4.49705471792266,3,6,3,3.74036268949424,3.60959440922522,4.54032947479087,4.72772407531738,7.50851202011108,8.50253772735596,64.3170731707317,64.3170731707317,64.3170731707317,"short"
"2589",10,76,"profits",5.04821052400577,3.65889806513625,6.0907802098357,7,3,6,1.71011736511182,3.74036268949424,3.60959440922522,4.0182147026062,4.72772407531738,7.50851202011108,220.414634146341,202.439024390244,177.756097560976,"short"
"2590",10,77,"from",1.73255333991752,5.04821052400577,3.65889806513625,4,7,3,4.45024910831936,1.71011736511182,3.74036268949424,4.25180006027222,4.0182147026062,4.72772407531738,109.09756097561,103.243902439024,99,"short"
"2591",10,78,"downloaded",17.6904827318033,1.73255333991752,5.04821052400577,10,4,7,1.71011736511182,4.45024910831936,1.71011736511182,5.42585613578558,4.25180006027222,4.0182147026062,457.487804878049,337.780487804878,158.878048780488,"short"
"2592",10,79,"music.",1.68804682096322,17.6904827318033,1.73255333991752,6,10,4,4.25042000230889,1.71011736511182,4.45024910831936,6.98796463012695,5.42585613578558,4.25180006027222,163.975609756098,129.292682926829,123.121951219512,"short"
"2593",10,80,"Eventually,",10.5718615138569,1.68804682096322,17.6904827318033,11,6,10,1.68033551341456,4.25042000230889,1.71011736511182,14.4237456321716,6.98796463012695,5.42585613578558,408.609756097561,351.658536585366,253.09756097561,"short"
"2594",10,81,"Napster",19.3468284198214,10.5718615138569,1.68804682096322,7,11,6,1.92992956008459,1.68033551341456,4.25042000230889,12.9075350761414,14.4237456321716,6.98796463012695,311.09756097561,271.609756097561,231.024390243902,"short"
"2595",10,82,"was",3.20257000842592,19.3468284198214,10.5718615138569,3,7,11,4.12057393120585,1.92992956008459,1.68033551341456,7.66185665130615,12.9075350761414,14.4237456321716,149.80487804878,116.756097560976,104.024390243902,"short"
"2596",10,83,"shut",4.09502651846709,3.20257000842592,19.3468284198214,4,3,7,2.53019969820308,4.12057393120585,1.92992956008459,7.38763236999512,7.66185665130615,12.9075350761414,281.634146341463,251.731707317073,203.975609756098,"short"
"2597",10,84,"down.",3.6225603578077,4.09502651846709,3.20257000842592,5,4,3,4.02118929906994,2.53019969820308,4.12057393120585,3.92248803377151,7.38763236999512,7.66185665130615,138.317073170732,114.658536585366,110.439024390244,"short"
"2598",10,85,"While",0,3.6225603578077,4.09502651846709,5,5,4,3.35983548233989,4.02118929906994,2.53019969820308,0,3.92248803377151,7.38763236999512,286.317073170732,234.390243902439,187.536585365854,"short"
"2599",10,86,"it",4.28827747454512,0,3.6225603578077,2,5,5,5.04139268515823,3.35983548233989,4.02118929906994,8.02512645721436,0,3.92248803377151,199.536585365854,151.341463414634,145.121951219512,"short"
"2600",10,87,"later",13.4525678919442,4.28827747454512,0,5,2,5,2.86981820797933,5.04139268515823,3.35983548233989,4.60973834991455,8.02512645721436,0,407,295.073170731707,237.90243902439,"short"
"2601",10,91,"a",0.791943251501847,0.816406110270672,0.204976403709623,1,2,6,5.69019608002851,4.65030752313194,2.53019969820308,3.61002421379089,2.69116187095642,1.34326934814453,109.292682926829,87.7073170731707,87.7073170731707,"short"
"2602",10,92,"paying",15.0297386385901,0.791943251501847,0.816406110270672,6,1,2,1.81023251799508,5.69019608002851,4.65030752313194,10.617883682251,3.61002421379089,2.69116187095642,426,282.146341463415,242.536585365854,"short"
"2603",10,93,"service,",5.56081157729691,15.0297386385901,0.791943251501847,8,6,1,3.9698816437465,1.81023251799508,5.69019608002851,12.0046281814575,10.617883682251,3.61002421379089,281.951219512195,192.219512195122,179.951219512195,"short"
"2604",10,94,"other",10.8723456637693,5.56081157729691,15.0297386385901,5,8,6,3.91009054559407,3.9698816437465,1.81023251799508,8.22219276428223,12.0046281814575,10.617883682251,248,213.658536585366,167.024390243902,"short"
"2605",10,95,"free",9.51412623458775,10.8723456637693,5.56081157729691,4,5,8,4.33041377334919,3.91009054559407,3.9698816437465,8.38006114959717,8.22219276428223,12.0046281814575,270.09756097561,205.243902439024,143.853658536585,"short"
"2606",10,96,"music-",13.7455162162153,9.51412623458775,10.8723456637693,6,4,5,4.25042000230889,4.33041377334919,3.91009054559407,13.212037563324,8.38006114959717,8.22219276428223,378.951219512195,237.19512195122,186.926829268293,"short"
"2607",10,97,"sharing",14.73758796162,13.7455162162153,9.51412623458775,7,6,4,2.7701152947871,4.25042000230889,4.33041377334919,4.44262313842773,13.212037563324,8.38006114959717,315.80487804878,203.463414634146,159.756097560976,"short"
"2608",10,98,"sites",2.04480311982529,14.73758796162,13.7455162162153,5,7,6,2.60959440922522,2.7701152947871,4.25042000230889,3.78435325622559,4.44262313842773,13.212037563324,233.414634146341,188.731707317073,178.756097560976,"short"
"2609",10,102,"immediately.",2.92370019690116,10.4369928869985,1.31210793288507,12,6,2,1.84010609445676,3.20951501454263,4.79028516403324,7.83600854873657,4.94214487075806,3.78936958312988,388.341463414634,258.414634146341,219.487804878049,"short"
"2610",10,103,"Even",0,2.92370019690116,10.4369928869985,4,12,6,3.72997428569956,1.84010609445676,3.20951501454263,0,7.83600854873657,4.94214487075806,219.317073170732,204.19512195122,171.121951219512,"short"
"2611",10,104,"though",4.24646351251499,0,2.92370019690116,6,4,12,2.4996870826184,3.72997428569956,1.84010609445676,7.60477828979492,0,7.83600854873657,355.926829268293,262.658536585366,199,"short"
"2612",10,105,"several",10.1474960168048,4.24646351251499,0,7,6,4,2.7701152947871,2.4996870826184,3.72997428569956,6.57242441177368,7.60477828979492,0,356.414634146341,291.170731707317,242.512195121951,"short"
"2613",10,106,"sites",8.58091421086497,10.1474960168048,4.24646351251499,5,7,6,2.60959440922522,2.7701152947871,2.4996870826184,9.60855674743652,6.57242441177368,7.60477828979492,311.975609756098,239.560975609756,215.317073170732,"short"
"2614",10,107,"and",5.60608104679113,8.58091421086497,10.1474960168048,3,5,7,5.23044892137827,2.60959440922522,2.7701152947871,6.54057264328003,9.60855674743652,6.57242441177368,146.414634146341,113.609756097561,113.609756097561,"short"
"2615",10,108,"individual",8.22499915117797,5.60608104679113,8.58091421086497,10,3,5,2.91009054559407,5.23044892137827,2.60959440922522,8.55132579803467,6.54057264328003,9.60855674743652,608.560975609756,358.731707317073,210.90243902439,"short"
"2616",10,109,"users",5.07224084241843,8.22499915117797,5.60608104679113,5,10,3,2.80002935924413,2.91009054559407,5.23044892137827,9.18410491943359,8.55132579803467,6.54057264328003,319.390243902439,233.317073170732,207.512195121951,"short"
"2617",10,110,"have",1.64116036139162,5.07224084241843,8.22499915117797,4,5,10,4.25042000230889,2.80002935924413,2.91009054559407,6.08034515380859,9.18410491943359,8.55132579803467,168.682926829268,144.926829268293,137.19512195122,"short"
"2618",10,111,"been",3.50481200454949,1.64116036139162,5.07224084241843,4,4,5,3.79028516403324,4.25042000230889,2.80002935924413,7.8009557723999,6.08034515380859,9.18410491943359,150.780487804878,128.243902439024,110.536585365854,"short"
"2619",10,112,"charged,",12.1473777531997,3.50481200454949,1.64116036139162,8,4,4,1.98989456371877,3.79028516403324,4.25042000230889,13.9010553359985,7.8009557723999,6.08034515380859,457.926829268293,308.219512195122,171.414634146341,"short"
"2620",10,113,"there",4.83427657019734,12.1473777531997,3.50481200454949,5,8,4,4.02938377768521,1.98989456371877,3.79028516403324,7.56017971038818,13.9010553359985,7.8009557723999,240.853658536585,172.439024390244,150.219512195122,"short"
"2621",10,114,"are",1.86723295274268,4.83427657019734,12.1473777531997,3,5,8,4.38916608436453,4.02938377768521,1.98989456371877,3.09966588020325,7.56017971038818,13.9010553359985,187.073170731707,166.219512195122,155.439024390244,"short"
"2622",10,115,"still",1.31187019799339,1.86723295274268,4.83427657019734,5,3,5,3.69983772586725,4.38916608436453,4.02938377768521,4.1661057472229,3.09966588020325,7.56017971038818,177.024390243902,153.756097560976,144.878048780488,"short"
"2623",10,116,"countless",8.84303137629898,1.31187019799339,1.86723295274268,9,5,3,1.45939248775923,3.69983772586725,4.38916608436453,7.08006763830781,4.1661057472229,3.09966588020325,420.634146341463,286.341463414634,228.951219512195,"short"
"2624",10,117,"individuals",5.47033699430582,8.84303137629898,1.31187019799339,11,9,5,2.36921585741014,1.45939248775923,3.69983772586725,8.16849517822266,7.08006763830781,4.1661057472229,398.80487804878,314.439024390244,260.829268292683,"short"
"2625",10,118,"who",0.814471805024997,5.47033699430582,8.84303137629898,3,11,9,4.3096301674259,2.36921585741014,1.45939248775923,3.83154511451721,8.16849517822266,7.08006763830781,77.4390243902439,73.9268292682927,73.9268292682927,"short"
"2626",10,119,"log",13.0067595946846,0.814471805024997,5.47033699430582,3,3,11,2.92012332629072,4.3096301674259,2.36921585741014,5.77683544158936,3.83154511451721,8.16849517822266,219.463414634146,184.707317073171,184.707317073171,"short"
"2627",10,120,"onto",5.906991939945,13.0067595946846,0.814471805024997,4,3,3,2.06069784035361,2.92012332629072,4.3096301674259,3.34950494766235,5.77683544158936,3.83154511451721,226.80487804878,190.19512195122,170.731707317073,"short"
"2628",10,121,"these",3.48326372118023,5.906991939945,13.0067595946846,5,4,3,3.74036268949424,2.06069784035361,2.92012332629072,6.51656723022461,3.34950494766235,5.77683544158936,317.682926829268,235.439024390244,198.121951219512,"short"
"2629",10,122,"sites",0.85976638179339,3.48326372118023,5.906991939945,5,5,4,2.60959440922522,3.74036268949424,2.06069784035361,3.92165327072144,6.51656723022461,3.34950494766235,233.243902439024,187.560975609756,168.829268292683,"short"
"2630",10,123,"to",3.54385605510722,0.85976638179339,3.48326372118023,2,5,5,5.33041377334919,2.60959440922522,3.74036268949424,4.78832244873047,3.92165327072144,6.51656723022461,67.0243902439024,63.3414634146341,63.3414634146341,"short"
"2631",10,124,"obtain",5.92208722952669,3.54385605510722,0.85976638179339,6,2,5,1.42975228000241,5.33041377334919,2.60959440922522,7.33247852325439,4.78832244873047,3.92165327072144,404.292682926829,301.09756097561,239.170731707317,"short"
"2632",10,125,"free",5.52000245105068,5.92208722952669,3.54385605510722,4,6,2,4.33041377334919,1.42975228000241,5.33041377334919,8.09088134765625,7.33247852325439,4.78832244873047,188.512195121951,171.658536585366,171.658536585366,"short"
"2633",10,126,"music.",9.17327009955507,5.52000245105068,5.92208722952669,6,4,6,4.25042000230889,4.33041377334919,1.42975228000241,13.6969842910767,8.09088134765625,7.33247852325439,172.634146341463,152.80487804878,129,"short"
"2634",11,3,"is",3.27966523620916,16.0899846018576,0,2,6,3,5.07918124604763,1.80002935924413,5.65030752313194,8.55213832855225,19.0092902183533,0,92.2093023255814,79.1162790697674,75.6976744186046,"short"
"2635",11,4,"a",3.26926680982723,3.27966523620916,16.0899846018576,1,2,6,5.69019608002851,5.07918124604763,1.80002935924413,8.4210262298584,8.55213832855225,19.0092902183533,141.720930232558,130.93023255814,125.139534883721,"short"
"2636",11,5,"modern-",15.8823847042327,3.26926680982723,3.27966523620916,7,1,2,3.57978359661681,5.69019608002851,5.07918124604763,18.0004758834839,8.4210262298584,8.55213832855225,390.883720930233,301.511627906977,214.488372093023,"short"
"2637",11,6,"day",12.149520120265,15.8823847042327,3.26926680982723,3,7,1,4.41995574848976,3.57978359661681,5.69019608002851,0.603842616081238,18.0004758834839,8.4210262298584,134.116279069767,99.2558139534884,91.6976744186046,"short"
"2638",11,7,"version",7.18937855320169,12.149520120265,15.8823847042327,7,3,7,4.39967372148104,4.41995574848976,3.57978359661681,9.74162578582764,0.603842616081238,18.0004758834839,340.604651162791,287.023255813953,202.06976744186,"short"
"2639",11,8,"of",0.0393258759918814,7.18937855320169,12.149520120265,2,7,3,5.45024910831936,4.39967372148104,4.41995574848976,0.361882388591766,9.74162578582764,0.603842616081238,85.046511627907,83.1395348837209,83.1395348837209,"short"
"2640",11,9,"a",2.72531302923944,0.0393258759918814,7.18937855320169,1,2,7,5.69019608002851,5.45024910831936,4.39967372148104,3.53602743148804,0.361882388591766,9.74162578582764,39.7674418604651,39.7674418604651,39.7674418604651,"short"
"2641",11,10,"centuries-",12.8965393442907,2.72531302923944,0.0393258759918814,10,1,2,1.67024585307412,5.69019608002851,5.45024910831936,9.75158083438873,3.53602743148804,0.361882388591766,495.441860465116,396.06976744186,221.813953488372,"short"
"2642",11,11,"old",1.69146542853078,12.8965393442907,2.72531302923944,3,10,1,4.19033169817029,1.67024585307412,5.69019608002851,1.34492242336273,9.75158083438873,3.53602743148804,88.3953488372093,76.8139534883721,76.8139534883721,"short"
"2643",11,12,"writing",5.49050090393066,1.69146542853078,12.8965393442907,7,3,10,3.22010808804005,4.19033169817029,1.67024585307412,8.95502281188965,1.34492242336273,9.75158083438873,367.255813953488,288.488372093023,215.720930232558,"short"
"2644",11,13,"implement.",12.0826863450308,5.49050090393066,1.69146542853078,10,7,3,1.4996870826184,3.22010808804005,4.19033169817029,7.10599136352539,8.95502281188965,1.34492242336273,426.744186046512,333.255813953488,240,"short"
"2645",11,14,"Around",0,12.0826863450308,5.49050090393066,6,10,7,3.42975228000241,1.4996870826184,3.22010808804005,0,7.10599136352539,8.95502281188965,290.883720930233,249.720930232558,186.209302325581,"short"
"2646",11,15,"1560,",18.6330316860704,0,12.0826863450308,5,6,10,2.09342168516223,3.42975228000241,1.4996870826184,13.6400556564331,0,7.10599136352539,464.139534883721,348.511627906977,217.279069767442,"short"
"2647",11,16,"an",7.52993920557131,18.6330316860704,0,2,5,6,4.39967372148104,2.09342168516223,3.42975228000241,8.08961296081543,13.6400556564331,0,108.06976744186,90.7209302325581,90.7209302325581,"short"
"2648",11,17,"Italian",4.96928555384437,7.52993920557131,18.6330316860704,7,2,5,4.63042787502502,4.39967372148104,2.09342168516223,8.8640079498291,8.08961296081543,13.6400556564331,373.651162790698,279.279069767442,229.511627906977,"short"
"2649",11,18,"couple",9.42513003495087,4.96928555384437,7.52993920557131,6,7,2,2.41995574848976,4.63042787502502,4.39967372148104,9.46876335144043,8.8640079498291,8.08961296081543,329.976744186047,254.697674418605,229.697674418605,"short"
"2650",11,19,"designed",10.8037972720325,9.42513003495087,4.96928555384437,8,6,7,2.2405492482826,2.41995574848976,4.63042787502502,6.64945983886719,9.46876335144043,8.8640079498291,335.906976744186,234.581395348837,198.46511627907,"short"
"2651",11,20,"the",2.58381170795406,10.8037972720325,9.42513003495087,3,8,6,5.65030752313194,2.2405492482826,2.41995574848976,3.48715400695801,6.64945983886719,9.46876335144043,73.8604651162791,64.1860465116279,61.7906976744186,"short"
"2652",11,21,"modern,",14.8836805235775,2.58381170795406,10.8037972720325,7,3,8,3.57978359661681,5.65030752313194,2.2405492482826,19.6534013748169,3.48715400695801,6.64945983886719,381.186046511628,286.976744186047,217.186046511628,"short"
"2653",11,22,"wood-",9.03684132231789,14.8836805235775,2.58381170795406,5,7,3,3.55022835305509,3.57978359661681,5.65030752313194,13.8074507713318,19.6534013748169,3.48715400695801,310.651162790698,205.744186046512,182.46511627907,"short"
"2654",11,26,"creation",12.373779970519,0,20.3085561781292,8,5,7,2.71011736511182,3.65030752313194,1.80002935924413,11.4017009735107,0,22.1495351791382,539.651162790698,313.023255813953,239.627906976744,"short"
