"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"602",4,45,"are",3.06844324278983,5.47215674069096,0.578965178778875,3,5,4,4.19033169817029,3.80002935924413,4.3096301674259,3.15728354454041,7.53971338272095,2.7350742816925,186.352941176471,137.764705882353,130.764705882353,"short"
"603",4,53,"of",0.243534687600588,10.8578815657095,0,2,4,3,5.20951501454263,3.67024585307412,4.46982201597816,1.91734051704407,10.1800909042358,0,78.8235294117647,78.8235294117647,78.8235294117647,"short"
"604",4,66,"of",0.0342850163796218,4.66091796600531,3.96998879617296,2,4,4,5.20951501454263,3.67024585307412,4.3096301674259,0.349396616220474,8.95717239379883,7.27900218963623,111.058823529412,111.058823529412,111.058823529412,"short"
"605",4,73,"others.",2.93374016364601,0.201067379856346,5.66043036032291,7,4,4,3.35024801833416,4.34044411484012,3.65030752313194,8.11133241653442,1.17731368541718,3.27954006195068,501.823529411765,289.411764705882,235.764705882353,"short"
"606",4,78,"other",0.281430752661302,0.282020644756018,9.7459833379502,5,3,2,3.59988307207369,5.38021124171161,5.43933269383026,1.77709472179413,2.22242212295532,10.7904043197632,353.529411764706,220.705882352941,189.176470588235,"short"
"607",4,79,"hand,",0.0957727302035413,0.281430752661302,0.282020644756018,5,5,3,3.32014628611105,3.59988307207369,5.38021124171161,0.70670211315155,1.77709472179413,2.22242212295532,176.588235294118,164.941176470588,138.411764705882,"short"
"608",4,83,"are",2.38430234500366,4.42231832379916,1.17917440599524,3,6,4,4.19033169817029,3.62013605497376,4.3096301674259,6.22607803344727,6.43268013000488,4.58400774002075,241.823529411765,176.764705882353,176.764705882353,"short"
"609",4,84,"in",5.82263186643195,2.38430234500366,4.42231832379916,2,3,6,5.67024585307412,4.19033169817029,3.62013605497376,7.45355081558228,6.22607803344727,6.43268013000488,197.705882352941,161.705882352941,161.705882352941,"short"
"610",4,85,"touch",4.66108439049824,5.82263186643195,2.38430234500366,5,2,3,3.69019608002851,5.67024585307412,4.19033169817029,5.38381004333496,7.45355081558228,6.22607803344727,435.529411764706,246.588235294118,211.941176470588,"short"
"611",4,86,"with",0.174861568322828,4.66108439049824,5.82263186643195,4,5,2,4.34044411484012,3.69019608002851,5.67024585307412,1.15544486045837,5.38381004333496,7.45355081558228,309.823529411765,251.705882352941,236.823529411765,"short"
"612",4,87,"their",1.85808558586828,0.174861568322828,4.66108439049824,5,4,5,3.45024910831936,4.34044411484012,3.69019608002851,5.00454998016357,1.15544486045837,5.38381004333496,468.117647058824,292.470588235294,248.470588235294,"short"
"613",4,88,"own",2.38274542968457,1.85808558586828,0.174861568322828,3,5,4,3.17026171539496,3.45024910831936,4.34044411484012,6.62308502197266,5.00454998016357,1.15544486045837,272.941176470588,203.176470588235,191,"short"
"614",4,104,"have",2.73916716053242,4.472632291423,0,4,3,6,4.04921802267018,3.85973856619715,3.62013605497376,7.11014556884766,8.58631992340088,0,302.235294117647,226.882352941176,196.117647058824,"short"
"615",5,3,"has",4.12967479286926,11.4914014760898,0,3,8,3,4.54032947479087,4.16136800223498,5.38021124171161,8.37277698516846,12.3151445388794,0,331.615384615385,195.538461538462,195.538461538462,"short"
"616",5,4,"made",4.11606375447779,4.12967479286926,11.4914014760898,4,3,8,3.58994960132571,4.54032947479087,4.16136800223498,6.9651312828064,8.37277698516846,12.3151445388794,594.923076923077,233.538461538462,191.384615384615,"short"
"617",5,5,"life",5.71697821987669,4.11606375447779,4.12967479286926,4,4,3,4.13987908640124,3.58994960132571,4.54032947479087,5.8456563949585,6.9651312828064,8.37277698516846,592.692307692308,449,216.769230769231,"short"
"618",5,6,"a",4.00781953436933,5.71697821987669,4.11606375447779,1,4,4,5.95999483832842,4.13987908640124,3.58994960132571,5.11239433288574,5.8456563949585,6.9651312828064,170.384615384615,93.3846153846154,93.3846153846154,"short"
"619",5,7,"whole",4.38301319056165,4.00781953436933,5.71697821987669,5,1,4,3.04139268515823,5.95999483832842,4.13987908640124,2.67273020744324,5.11239433288574,5.8456563949585,522.923076923077,388.923076923077,232.538461538462,"short"
"620",5,8,"lot",0.0334372539982335,4.38301319056165,4.00781953436933,3,5,1,3.57978359661681,3.04139268515823,5.95999483832842,0.266783505678177,2.67273020744324,5.11239433288574,273.230769230769,174,141.615384615385,"short"
"621",5,12,"people,",3.61485601822173,4.26514755565623,2.03957942482833,7,4,3,3.62013605497376,3.25042000230889,4.60959440922522,8.06090784072876,6.25860929489136,3.957106590271,310.846153846154,242.615384615385,230.846153846154,"short"
"622",5,13,"but",2.54838011875291,3.61485601822173,4.26514755565623,3,7,4,3.98989456371877,3.62013605497376,3.25042000230889,5.0367374420166,8.06090784072876,6.25860929489136,126.769230769231,126.769230769231,126.769230769231,"short"
"623",5,14,"being",9.42322262722943,2.54838011875291,3.61485601822173,5,3,7,3.25042000230889,3.98989456371877,3.62013605497376,6.11446285247803,5.0367374420166,8.06090784072876,414.076923076923,325,211.153846153846,"short"
"624",5,15,"online",5.04953318419923,9.42322262722943,2.54838011875291,6,5,3,5.16136800223497,3.25042000230889,3.98989456371877,6.58371925354004,6.11446285247803,5.0367374420166,466.076923076923,289.230769230769,209.076923076923,"short"
"625",5,16,"also",8.38564410449682,5.04953318419923,9.42322262722943,4,6,5,3.17026171539496,5.16136800223497,3.25042000230889,4.70977783203125,6.58371925354004,6.11446285247803,255.923076923077,156.846153846154,156.846153846154,"short"
"626",5,20,"very",9.72769855489052,0.0339624910452057,1.87136527725244,4,2,4,3.42975228000241,4.62013605497376,4.34044411484012,4.98544502258301,0.23571141064167,5.44756126403809,433.615384615385,296,226.538461538462,"short"
"627",5,21,"real",5.60666741786084,9.72769855489052,0.0339624910452057,4,4,2,4.65030752313194,3.42975228000241,4.62013605497376,5.70362138748169,4.98544502258301,0.23571141064167,253.923076923077,176.076923076923,176.076923076923,"short"
"628",5,28,"financial",1.20260691881975,4.41587644522127,5.41480430965106,9,3,8,3.48000694295715,5,3.0899051114394,3.89269733428955,2.83149147033691,6.54887819290161,463.307692307692,355.769230769231,245.769230769231,"short"
"629",5,29,"information.",5.04399175882459,1.20260691881975,4.41587644522127,12,9,3,3.16136800223498,3.48000694295715,5,5.69704651832581,3.89269733428955,2.83149147033691,566.461538461538,471.846153846154,300.461538461538,"short"
"630",5,30,"There",0,5.04399175882459,1.20260691881975,5,12,9,3.80002935924413,3.16136800223498,3.48000694295715,0,5.69704651832581,3.89269733428955,598.230769230769,238.615384615385,201.923076923077,"short"
"631",5,31,"are",1.39592235824548,0,5.04399175882459,3,5,12,4.19033169817029,3.80002935924413,3.16136800223498,3.159987449646,0,5.69704651832581,331,199.461538461538,179.153846153846,"short"
"632",5,39,"to",1.2008626735403,0.215590900697623,4.38903950012535,2,4,3,4.8998205024271,3.74036268949424,5.20951501454263,3.27115869522095,1.31771147251129,2.51588439941406,173.846153846154,111,111,"short"
"633",5,43,"of",0.0112692063638426,10.6072595291737,0.974641922089336,2,5,3,5.20951501454263,3.98000337158375,5.38021124171161,0.112578175961971,3.1928722858429,4.36748027801514,124.692307692308,113.692307692308,113.692307692308,"short"
"634",5,44,"risk",2.42519769609473,0.0112692063638426,10.6072595291737,4,2,5,4.58994960132571,5.20951501454263,3.98000337158375,6.77788162231445,0.112578175961971,3.1928722858429,243.384615384615,193.923076923077,193.923076923077,"short"
"635",5,45,"that",2.7259815062624,2.42519769609473,0.0112692063638426,4,4,2,4.3096301674259,4.58994960132571,5.20951501454263,4.56561994552612,6.77788162231445,0.112578175961971,287.538461538462,216.692307692308,204.923076923077,"short"
"636",5,46,"is",3.68973601423279,2.7259815062624,2.42519769609473,2,4,4,4.72997428569956,4.3096301674259,4.58994960132571,5.7671160697937,4.56561994552612,6.77788162231445,39.6153846153846,39.6153846153846,39.6153846153846,"short"
"637",5,50,"online.",9.19670271179224,9.32956352726308,1.92849737488468,7,5,4,5.16136800223497,3.25042000230889,4.34044411484012,8.98729848861694,7.51941823959351,2.89022278785706,303,258.769230769231,203.461538461538,"short"
"638",5,51,"One",0,9.19670271179224,9.32956352726308,3,7,5,4.46982201597816,5.16136800223497,3.25042000230889,0,8.98729848861694,7.51941823959351,213.384615384615,153,153,"short"
"639",5,52,"of",2.81460247280021,0,9.19670271179224,2,3,7,5.20951501454263,4.46982201597816,5.16136800223497,10.1800909042358,0,8.98729848861694,293.615384615385,235.230769230769,198.230769230769,"short"
"640",5,53,"the",0.471598592109581,2.81460247280021,0,3,2,3,5.38021124171161,5.20951501454263,4.46982201597816,2.46746444702148,10.1800909042358,0,176.461538461538,176.461538461538,164,"short"
"641",5,54,"most",2.15416418273397,0.471598592109581,2.81460247280021,4,3,2,3.35983548233989,5.38021124171161,5.20951501454263,7.4060173034668,2.46746444702148,10.1800909042358,258.153846153846,223.230769230769,190.461538461538,"short"
"642",5,63,"anti-",6.83385742574779,5.48130134689893,1.33397065277811,5,4,1,4.51054501020661,3.9698816437465,5.95999483832842,9.32663178443909,9.30855846405029,5.65782785415649,319.384615384615,301.538461538462,259.307692307692,"short"
"643",5,64,"virus",15.0551651763146,6.83385742574779,5.48130134689893,5,5,4,3.46982201597816,4.51054501020661,3.9698816437465,5.83223056793213,9.32663178443909,9.30855846405029,248.769230769231,149.769230769231,149.769230769231,"short"
"644",5,65,"and",4.34617887528599,15.0551651763146,6.83385742574779,3,5,5,5,3.46982201597816,4.51054501020661,5.79003715515137,5.83223056793213,9.32663178443909,118.384615384615,114.153846153846,114.153846153846,"short"
"645",5,66,"anti-",0.882971259857829,4.34617887528599,15.0551651763146,5,3,5,4.51054501020661,5,3.46982201597816,3.30479979515076,5.79003715515137,5.83223056793213,280.692307692308,223.076923076923,194.461538461538,"short"
"646",5,72,"a",3.83546190879878,5.33288737483661,4.99482436189989,1,4,3,5.95999483832842,3.17026171539496,4.19033169817029,8.01951217651367,8.25928783416748,9.54284858703613,98.7692307692308,68.5384615384615,68.5384615384615,"short"
"647",5,73,"very",5.34832012196404,3.83546190879878,5.33288737483661,4,1,4,3.42975228000241,5.95999483832842,3.17026171539496,7.19458723068237,8.01951217651367,8.25928783416748,141.923076923077,141.923076923077,141.923076923077,"short"
"648",5,77,"online",5.91083420059346,0.138346811918774,1.24041196665099,6,2,4,5.16136800223497,5.20951501454263,4.12057393120585,6.65194463729858,0.788395166397095,4.63885927200317,377.153846153846,273.153846153846,198.615384615385,"short"
"649",5,78,"security,",5.11695549239029,5.91083420059346,0.138346811918774,9,6,2,3.65991620006985,5.16136800223497,5.20951501454263,9.7484564781189,6.65194463729858,0.788395166397095,331,142.769230769231,132,"short"
"650",5,79,"and",2.47129515962034,5.11695549239029,5.91083420059346,3,9,6,5,3.65991620006985,5.16136800223497,5.33773326873779,9.7484564781189,6.65194463729858,153,153,147.384615384615,"short"
"651",5,91,"should",5.49788665210137,6.53242579190935,5.16022483197391,6,4,6,3.30102999566398,3.78031731214015,3.92992956008459,8.05886363983154,7.44281196594238,10.6161689758301,340.076923076923,256.769230769231,204.076923076923,"short"
"652",5,92,"be",2.64447603014559,5.49788665210137,6.53242579190935,2,6,4,5.34044411484012,3.30102999566398,3.78031731214015,7.3118953704834,8.05886363983154,7.44281196594238,111.461538461538,90.4615384615385,90.4615384615385,"short"
"653",5,93,"something",13.7841254845813,2.64447603014559,5.49788665210137,9,2,6,3.38021124171161,5.34044411484012,3.30102999566398,8.12480926513672,7.3118953704834,8.05886363983154,463.538461538462,322.461538461538,228.615384615385,"short"
"654",5,94,"that",2.32662395449508,13.7841254845813,2.64447603014559,4,9,2,4.3096301674259,3.38021124171161,5.34044411484012,6.11493921279907,8.12480926513672,7.3118953704834,266.153846153846,232.769230769231,141.307692307692,"short"
"655",5,95,"can",4.36706890485765,2.32662395449508,13.7841254845813,3,4,9,5.20951501454263,4.3096301674259,3.38021124171161,6.61253261566162,6.11493921279907,8.12480926513672,159.230769230769,98.3846153846154,98.3846153846154,"short"
"656",5,101,"should",1.93577957639394,3.85006841061773,4.83799767220212,6,4,3,3.30102999566398,3.78031731214015,3.98989456371877,4.22747850418091,6.5952320098877,7.29217910766602,344,270.461538461538,206.923076923077,"short"
"657",5,102,"not",3.24030642460278,1.93577957639394,3.85006841061773,3,6,4,5.02118929906994,3.30102999566398,3.78031731214015,2.75180768966675,4.22747850418091,6.5952320098877,156,156,127.307692307692,"short"
"658",5,103,"be",0.529190962236879,3.24030642460278,1.93577957639394,2,3,6,5.34044411484012,5.02118929906994,3.30102999566398,3.07174205780029,2.75180768966675,4.22747850418091,112.230769230769,112.230769230769,112.230769230769,"short"
"659",5,104,"something",2.08494233827634,0.529190962236879,3.24030642460278,9,2,3,3.38021124171161,5.34044411484012,5.02118929906994,7.05794858932495,3.07174205780029,2.75180768966675,559.769230769231,346.615384615385,237.076923076923,"short"
"660",5,105,"others",15.2697163506257,2.08494233827634,0.529190962236879,6,9,2,3.35024801833416,3.38021124171161,5.34044411484012,1.51241683959961,7.05794858932495,3.07174205780029,543.230769230769,390.846153846154,213,"short"
"661",5,106,"can",2.16411083141985,15.2697163506257,2.08494233827634,3,6,9,5.20951501454263,3.35024801833416,3.38021124171161,5.45071649551392,1.51241683959961,7.05794858932495,205.461538461538,147,147,"short"
"662",5,111,"or",10.1510771112274,8.10923883994832,0,2,5,4,4.13987908640124,3.92992956008459,4.29003461136252,9.18776893615723,10.5921792984009,0,216.538461538462,153.461538461538,153.461538461538,"short"
"663",5,112,"last",0.957378244257266,10.1510771112274,8.10923883994832,4,2,5,3.79028516403324,4.13987908640124,3.92992956008459,4.45937013626099,9.18776893615723,10.5921792984009,237.307692307692,202.461538461538,180.769230769231,"short"
"664",5,113,"name,",7.34453745592035,0.957378244257266,10.1510771112274,5,4,2,3.72997428569956,3.79028516403324,4.13987908640124,12.0362458229065,4.45937013626099,9.18776893615723,189.307692307692,128.846153846154,128.846153846154,"short"
"665",5,114,"phone",8.29909753753654,7.34453745592035,0.957378244257266,5,5,4,3.74973631556906,3.72997428569956,3.79028516403324,7.64967775344849,12.0362458229065,4.45937013626099,200.923076923077,200.923076923077,155.615384615385,"short"
"666",5,115,"number,",1.04582437689821,8.29909753753654,7.34453745592035,7,5,5,3.43933269383026,3.74973631556906,3.72997428569956,3.5363632440567,7.64967775344849,12.0362458229065,279.153846153846,203.615384615385,151.153846153846,"short"
"667",5,116,"or",3.83667924388478,1.04582437689821,8.29909753753654,2,7,5,4.13987908640124,3.43933269383026,3.74973631556906,5.02328443527222,3.5363632440567,7.64967775344849,145.153846153846,110,100.461538461538,"short"
"668",5,117,"the",9.75989551568048,3.83667924388478,1.04582437689821,3,2,7,5.38021124171161,4.13987908640124,3.43933269383026,3.07591581344604,5.02328443527222,3.5363632440567,111.230769230769,96.7692307692308,96.7692307692308,"short"
"669",5,118,"name",3.39920948354549,9.75989551568048,3.83667924388478,4,3,2,3.72997428569956,5.38021124171161,4.13987908640124,5.59415102005005,3.07591581344604,5.02328443527222,226,197.923076923077,168.692307692308,"short"
"670",5,119,"of",0.545349281860435,3.39920948354549,9.75989551568048,2,4,3,5.20951501454263,3.72997428569956,5.38021124171161,2.35928153991699,5.59415102005005,3.07591581344604,56.6923076923077,56.6923076923077,56.6923076923077,"short"
"671",5,120,"your",1.75432674885892,0.545349281860435,3.39920948354549,4,2,4,4.29003461136252,5.20951501454263,3.72997428569956,3.15959191322327,2.35928153991699,5.59415102005005,229.692307692308,164.923076923077,152.923076923077,"short"
"672",5,121,"street",12.686119293365,1.75432674885892,0.545349281860435,6,4,2,4.02118929906994,4.29003461136252,5.20951501454263,6.72978591918945,3.15959191322327,2.35928153991699,332.461538461538,262.769230769231,244.230769230769,"short"
"673",5,122,"are",9.4743415590779,12.686119293365,1.75432674885892,3,6,4,4.19033169817029,4.02118929906994,4.29003461136252,4.51158952713013,6.72978591918945,3.15959191322327,148.461538461538,140.153846153846,140.153846153846,"short"
"674",5,123,"all",5.35873087632332,9.4743415590779,12.686119293365,3,3,6,4.34044411484012,4.19033169817029,4.02118929906994,6.14650201797485,4.51158952713013,6.72978591918945,228.692307692308,186.461538461538,186.461538461538,"short"
