"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"1079",13,88,"отдельных",5.26973397440027,3.0614313523201,8.63488673675314,9,1,7,4.65991620006985,7.63042787502502,3.88986172125819,6.4447546005249,3.5054292678833,9.29387840628624,330.361111111111,268.5,209.111111111111,"short"
"1080",13,89,"штатах",8.53477283405918,5.26973397440027,3.0614313523201,6,9,1,4.06818586174616,4.65991620006985,7.63042787502502,5.77979694469832,6.4447546005249,3.5054292678833,248.666666666667,165.75,155.361111111111,"short"
"1081",13,90,"или",2.88663648885331,8.53477283405918,5.26973397440027,3,6,9,6.26951294421792,4.06818586174616,4.65991620006985,2.57868814468384,5.77979694469832,6.4447546005249,88.3055555555556,67.5833333333333,67.5833333333333,"short"
"1082",13,91,"областях.",6.5347821755814,2.88663648885331,8.53477283405918,9,3,6,4.39967372148104,6.26951294421792,4.06818586174616,8.03682078793645,2.57868814468384,5.77979694469832,317.027777777778,248.888888888889,200.361111111111,"short"
"1083",13,92,"Франция",4.65384434797467,6.5347821755814,2.88663648885331,7,9,3,4.51054501020661,4.39967372148104,6.26951294421792,4.22446918487549,8.03682078793645,2.57868814468384,331.861111111111,221.527777777778,200.472222222222,"short"
"1084",13,93,"была",9.02005764443005,4.65384434797467,6.5347821755814,4,7,9,6.12057393120585,4.51054501020661,4.39967372148104,7.4045877456665,4.22446918487549,8.03682078793645,153.194444444444,121.416666666667,117.388888888889,"short"
"1085",13,94,"первой",4.88035924883394,9.02005764443005,4.65384434797467,6,4,7,5.29003461136252,6.12057393120585,4.51054501020661,8.65895938873291,7.4045877456665,4.22446918487549,259.861111111111,213.888888888889,188.444444444444,"short"
"1086",13,95,"страной,",1.57079906287749,4.88035924883394,9.02005764443005,8,6,4,4.26951294421792,5.29003461136252,6.12057393120585,5.82883418770507,8.65895938873291,7.4045877456665,177.305555555556,151.777777777778,139.833333333333,"short"
"1087",13,96,"в",5.03893357732415,1.57079906287749,4.88035924883394,1,8,6,7.63042787502502,4.26951294421792,5.29003461136252,5.81088542938232,5.82883418770507,8.65895938873291,21.5277777777778,21.5277777777778,21.5277777777778,"short"
"1088",13,97,"которой",0.511241811644073,5.03893357732415,1.57079906287749,7,1,8,5.63042787502502,7.63042787502502,4.26951294421792,3.08369755744934,5.81088542938232,5.82883418770507,289.055555555556,230.777777777778,203.916666666667,"short"
"1089",13,98,"ввели",7.28305143019817,0.511241811644073,5.03893357732415,5,7,1,3.98000337158375,5.63042787502502,7.63042787502502,9.11864413321018,3.08369755744934,5.81088542938232,204.361111111111,162.861111111111,159.972222222222,"short"
"1090",13,99,"регистрационные",17.1674741520586,7.28305143019817,0.511241811644073,15,5,7,2.81023251799508,3.98000337158375,5.63042787502502,9.89110857248306,9.11864413321018,3.08369755744934,339.222222222222,260.222222222222,197.277777777778,"short"
"1091",13,100,"номера,",9.89167948724149,17.1674741520586,7.28305143019817,7,15,5,4.60959440922522,2.81023251799508,3.98000337158375,12.6372564584017,9.89110857248306,9.11864413321018,228.277777777778,210.416666666667,185.055555555556,"short"
"1092",13,104,"случилось",7.32430490605381,5.08348760183727,8.64788435329944,9,3,3,4.86981820797933,6.72997428569956,5.95999483832842,7.28039827942848,8.16155052185059,8.70035648345947,244.416666666667,196.694444444444,173.055555555556,"short"
"1093",13,105,"в",0.912531169719191,7.32430490605381,5.08348760183727,1,9,3,7.63042787502502,4.86981820797933,6.72997428569956,3.99822235107422,7.28039827942848,8.16155052185059,16.7222222222222,16.7222222222222,16.7222222222222,"short"
"1094",13,106,"конце",5.42006895879219,0.912531169719191,7.32430490605381,5,1,9,5.35024801833416,7.63042787502502,4.86981820797933,8.29568862915039,3.99822235107422,7.28039827942848,219.027777777778,191.916666666667,172.555555555556,"short"
"1095",13,107,"девятнадцатого",5.36123340037065,5.42006895879219,0.912531169719191,14,5,1,2.94987770403687,5.35024801833416,7.63042787502502,6.74847410991788,8.29568862915039,3.99822235107422,515.5,341.805555555556,205.222222222222,"short"
"1096",13,108,"века.",0.483175750668329,5.36123340037065,5.42006895879219,5,14,5,5.06069784035361,2.94987770403687,5.35024801833416,2.13551032543182,6.74847410991788,8.29568862915039,114.5,88.2777777777778,88.2777777777778,"short"
"1097",13,109,"Номерные",17.7928637875508,0.483175750668329,5.36123340037065,8,5,14,2.98989456371877,5.06069784035361,2.94987770403687,15.8807896375656,2.13551032543182,6.74847410991788,372.472222222222,245.027777777778,181.833333333333,"short"
"1098",13,110,"знаки",1.40572188741777,17.7928637875508,0.483175750668329,5,8,5,4.40993312333129,2.98989456371877,5.06069784035361,5.760836369358,15.8807896375656,2.13551032543182,250.972222222222,184.111111111111,180.555555555556,"short"
"1099",13,111,"в",4.73540549479628,1.40572188741777,17.7928637875508,1,5,8,7.63042787502502,4.40993312333129,2.98989456371877,7.95362043380737,5.760836369358,15.8807896375656,61.0833333333333,61.0833333333333,61.0833333333333,"short"
"1100",13,112,"начале",11.4184025349167,4.73540549479628,1.40572188741777,6,1,5,5.22010808804005,7.63042787502502,4.40993312333129,9.61550331115723,7.95362043380737,5.760836369358,304,219.583333333333,208.055555555556,"short"
"1101",13,113,"двадцатого",11.8094457913472,11.4184025349167,4.73540549479628,10,6,1,3.29003461136252,5.22010808804005,7.63042787502502,9.03070363402367,9.61550331115723,7.95362043380737,301.666666666667,220.75,177.472222222222,"short"
"1102",13,114,"века",0.233724259438141,11.8094457913472,11.4184025349167,4,10,6,5.06069784035361,3.29003461136252,5.22010808804005,0.815429210662842,9.03070363402367,9.61550331115723,156.083333333333,119.722222222222,110.138888888889,"short"
"1103",13,115,"настолько",11.9081919408874,0.233724259438141,11.8094457913472,9,4,10,4.98000337158375,5.06069784035361,3.29003461136252,7.04757833480835,0.815429210662842,9.03070363402367,409.388888888889,229.555555555556,174.722222222222,"short"
"1104",13,116,"отличались",5.91848517924336,11.9081919408874,0.233724259438141,10,9,4,3.75966784468963,4.98000337158375,5.06069784035361,7.99086359143257,7.04757833480835,0.815429210662842,377.5,257.75,233.833333333333,"short"
"1105",13,117,"размером",14.500224978721,5.91848517924336,11.9081919408874,8,10,9,4.26007138798508,3.75966784468963,4.98000337158375,1.43961694836617,7.99086359143257,7.04757833480835,312.777777777778,227.611111111111,204.25,"short"
"1106",13,118,"и",2.02835436185577,14.500224978721,5.91848517924336,1,8,10,7.46982201597816,4.26007138798508,3.75966784468963,2.6080105304718,1.43961694836617,7.99086359143257,57.3611111111111,43.4722222222222,43.4722222222222,"short"
"1107",13,119,"формой",1.60459027847862,2.02835436185577,14.500224978721,6,1,8,4.02938377768521,7.46982201597816,4.26007138798508,6.09926957264543,2.6080105304718,1.43961694836617,255.111111111111,188.916666666667,188.916666666667,"short"
"1108",13,120,"в",8.49036318480705,1.60459027847862,2.02835436185577,1,6,1,7.63042787502502,4.02938377768521,7.46982201597816,1.69902443885803,6.09926957264543,2.6080105304718,14.6944444444444,14.6944444444444,14.6944444444444,"short"
"1109",13,121,"разных",6.53433707406888,8.49036318480705,1.60459027847862,6,1,6,5.0899051114394,7.63042787502502,4.02938377768521,6.79109573364258,1.69902443885803,6.09926957264543,213.166666666667,173.194444444444,156.611111111111,"short"
"1110",13,122,"административных",13.0680149172114,6.53433707406888,8.49036318480705,16,6,1,4.11058971029925,5.0899051114394,7.63042787502502,3.13522332534194,6.79109573364258,1.69902443885803,315.055555555556,228.861111111111,188.166666666667,"short"
"1111",13,123,"единицах,",2.53577962195522,13.0680149172114,6.53433707406888,9,16,6,3.00860017176192,4.11058971029925,5.0899051114394,7.25290527218021,3.13522332534194,6.79109573364258,271.277777777778,224.111111111111,202.305555555556,"short"
"1112",13,124,"что",0.0425080527544541,2.53577962195522,13.0680149172114,3,9,16,7.0899051114394,3.00860017176192,4.11058971029925,0.412764489650726,7.25290527218021,3.13522332534194,112.361111111111,87.9722222222222,85.8611111111111,"short"
"1113",13,125,"тому,",17.8833794058628,0.0425080527544541,2.53577962195522,5,3,9,5.35983548233989,7.0899051114394,3.00860017176192,14.701114654541,0.412764489650726,7.25290527218021,196.361111111111,160.527777777778,145.055555555556,"short"
"1114",13,126,"кто",0.436784755027502,17.8833794058628,0.0425080527544541,3,5,3,6.20951501454263,5.35983548233989,7.0899051114394,2.13517332077026,14.701114654541,0.412764489650726,108.972222222222,93.0555555555556,88.2777777777778,"short"
"1115",13,127,"переезжал,",18.3101559383284,0.436784755027502,17.8833794058628,10,3,5,2.58994960132571,6.20951501454263,5.35983548233989,16.3681381400675,2.13517332077026,14.701114654541,508.277777777778,314.416666666667,226.888888888889,"short"
"1116",13,128,"приходилось",1.53713843737214,18.3101559383284,0.436784755027502,11,10,3,4.53019969820308,2.58994960132571,6.20951501454263,5.22589826583862,16.3681381400675,2.13517332077026,430.916666666667,284.638888888889,245.472222222222,"short"
"1117",13,129,"сверлить",16.9347570160044,1.53713843737214,18.3101559383284,8,11,10,2.69983772586725,4.53019969820308,2.58994960132571,12.1174301281571,5.22589826583862,16.3681381400675,321.944444444444,227.694444444444,214.277777777778,"short"
"1118",13,130,"в",4.35125469840032,16.9347570160044,1.53713843737214,1,8,11,7.63042787502502,2.69983772586725,4.53019969820308,7.57004261016846,12.1174301281571,5.22589826583862,26.0555555555556,26.0555555555556,26.0555555555556,"short"
"1119",13,131,"автомобиле",12.0572211909068,4.35125469840032,16.9347570160044,10,1,8,3.86981820797933,7.63042787502502,2.69983772586725,9.01871424913406,7.57004261016846,12.1174301281571,360.055555555556,289.083333333333,246.055555555556,"short"
"1120",13,132,"новые",7.49381992132088,12.0572211909068,4.35125469840032,5,10,1,5.39967372148104,3.86981820797933,7.63042787502502,8.08531665802002,9.01871424913406,7.57004261016846,216.611111111111,199.277777777778,187.222222222222,"short"
"1121",13,133,"отверстия,",11.413707865555,7.49381992132088,12.0572211909068,10,5,10,3.74973631556906,5.39967372148104,3.86981820797933,7.36258933041245,8.08531665802002,9.01871424913406,279.277777777778,222.972222222222,213.888888888889,"short"
"1122",13,134,"чтобы",1.12242060074506,11.413707865555,7.49381992132088,5,10,5,6.19865708695442,3.74973631556906,5.39967372148104,5.26732969284058,7.36258933041245,8.08531665802002,106.972222222222,106.972222222222,106.972222222222,"short"
"1123",13,135,"прикрепить",9.45911262442269,1.12242060074506,11.413707865555,10,5,10,3.12057393120585,6.19865708695442,3.74973631556906,13.8578188717365,5.26732969284058,7.36258933041245,374.361111111111,334.111111111111,219.305555555556,"short"
"1124",13,136,"новый",5.38781012528245,9.45911262442269,1.12242060074506,5,10,5,5.5705429398819,3.12057393120585,6.19865708695442,5.17454195022583,13.8578188717365,5.26732969284058,140.888888888889,131.916666666667,131.916666666667,"short"
"1125",13,137,"знак.",4.70358111248659,5.38781012528245,9.45911262442269,5,5,10,4.72997428569956,5.5705429398819,3.12057393120585,5.07900094985962,5.17454195022583,13.8578188717365,245.5,213.805555555556,178.666666666667,"short"
"1126",13,138,"Стандартизация",12.5403437059492,4.70358111248659,5.38781012528245,14,5,5,2.75966784468963,4.72997428569956,5.5705429398819,12.7149744927883,5.07900094985962,5.17454195022583,546.555555555556,259.138888888889,185.527777777778,"short"
"1127",13,139,"знаков",15.1549577120447,12.5403437059492,4.70358111248659,6,14,5,4.3096301674259,2.75966784468963,4.72997428569956,9.87097859382629,12.7149744927883,5.07900094985962,233.861111111111,197.277777777778,191.055555555556,"short"
"1128",13,140,"была",13.9479799517684,15.1549577120447,12.5403437059492,4,6,14,6.12057393120585,4.3096301674259,2.75966784468963,7.37644052505493,9.87097859382629,12.7149744927883,179.833333333333,152.777777777778,120.722222222222,"short"
"1129",13,141,"введена",3.54354288940374,13.9479799517684,15.1549577120447,7,4,6,3.8998205024271,6.12057393120585,4.3096301674259,7.34216358140111,7.37644052505493,9.87097859382629,228.611111111111,203.888888888889,172.694444444444,"short"
"1130",13,142,"в",0.946330602831042,3.54354288940374,13.9479799517684,1,7,4,7.63042787502502,3.8998205024271,6.12057393120585,4.61982774734497,7.34216358140111,7.37644052505493,24.3611111111111,24.3611111111111,24.3611111111111,"short"
"1131",13,143,"конце",4.90226344613948,0.946330602831042,3.54354288940374,5,1,7,5.35024801833416,7.63042787502502,3.8998205024271,8.42906951904297,4.61982774734497,7.34216358140111,172.944444444444,163.75,149.111111111111,"short"
"1132",13,144,"пятидесятых",8.45981856238991,4.90226344613948,0.946330602831042,11,5,1,2.92012332629072,5.35024801833416,7.63042787502502,6.08839345164597,8.42906951904297,4.61982774734497,299.833333333333,255.388888888889,208.694444444444,"short"
"1133",13,145,"годов,",3.77400295491531,8.45981856238991,4.90226344613948,6,11,5,4.91009054559407,2.92012332629072,5.35024801833416,5.07434260845184,6.08839345164597,8.42906951904297,146.638888888889,131.305555555556,125.361111111111,"short"
"1134",13,146,"когда",1.8350077820386,3.77400295491531,8.45981856238991,5,6,11,6.35024801833416,4.91009054559407,2.92012332629072,4.89026546478271,5.07434260845184,6.08839345164597,107.416666666667,92.0277777777778,84.5833333333333,"short"
"1135",13,147,"производители",9.53357449253382,1.8350077820386,3.77400295491531,13,5,6,4.04139268515823,6.35024801833416,4.91009054559407,11.3148455619812,4.89026546478271,5.07434260845184,334.638888888889,319.25,186.611111111111,"short"
"1136",13,148,"автомобилей",4.78439294402453,9.53357449253382,1.8350077820386,11,13,5,4.60959440922522,4.04139268515823,6.35024801833416,7.66348266601562,11.3148455619812,4.89026546478271,380.555555555556,285.388888888889,185.25,"short"
"1137",13,149,"пришли",8.467027334858,4.78439294402453,9.53357449253382,6,11,13,4.88986172125819,4.60959440922522,4.04139268515823,10.5559742450714,7.66348266601562,11.3148455619812,219.972222222222,166.194444444444,161.027777777778,"short"
"1138",13,150,"к",0.0797370199446589,8.467027334858,4.78439294402453,1,6,11,6.65030752313194,4.88986172125819,4.60959440922522,0.512799620628357,10.5559742450714,7.66348266601562,46,39.7222222222222,39.7222222222222,"short"
"1139",13,151,"соглашению",7.16273843000538,0.0797370199446589,8.467027334858,10,1,6,3.88986172125819,6.65030752313194,4.88986172125819,4.5759731978178,0.512799620628357,10.5559742450714,289.972222222222,221.416666666667,187.111111111111,"short"
"1140",13,152,"с",2.28977728594883,7.16273843000538,0.0797370199446589,1,10,1,7.13987908640124,3.88986172125819,6.65030752313194,2.67943453788757,4.5759731978178,0.512799620628357,6.19444444444444,6.19444444444444,6.19444444444444,"short"
"1141",13,153,"правительствами",7.48899805769436,2.28977728594883,7.16273843000538,15,1,10,3.35024801833416,7.13987908640124,3.88986172125819,8.56419265270233,2.67943453788757,4.5759731978178,420.416666666667,270.527777777778,211.138888888889,"short"
