"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"1747",7,133,"şişenin",11.0875262470283,7.05137334999314,12.6459104173209,7,4,9,3.38021124171161,6.06069784035361,3.30102999566398,13.1036766767502,7.39964485168457,14.5110168457031,241.4,216.533333333333,171.8,"short"
"1748",7,134,"şeklini",8.40831575056924,11.0875262470283,7.05137334999314,7,7,4,4.17026171539496,3.38021124171161,6.06069784035361,8.68970259465277,13.1036766767502,7.39964485168457,316,251,215.733333333333,"short"
"1749",7,138,"ayrıca",15.1491463681222,27.0616157218367,10.0313644921956,6,5,3,5.79028516403324,3.29003461136252,4.71011736511182,7.43238258361816,18.5971789360046,10.7744274139404,538.8,320.666666666667,236.133333333333,"short"
"1750",7,139,"şarabın",17.2050088218185,15.1491463681222,27.0616157218367,7,6,5,3.45024910831936,5.79028516403324,3.29003461136252,17.6253643035889,7.43238258361816,18.5971789360046,313.533333333333,250.8,175.666666666667,"short"
"1751",7,140,"siyah",10.3950434885081,17.2050088218185,15.1491463681222,5,7,6,5.17026171539496,3.45024910831936,5.79028516403324,9.49063146114349,17.6253643035889,7.43238258361816,269.666666666667,190,179.8,"short"
"1752",7,141,"şarap",7.11160461713943,10.3950434885081,17.2050088218185,5,5,7,4.5705429398819,5.17026171539496,3.45024910831936,9.57435762882233,9.49063146114349,17.6253643035889,310.266666666667,223.466666666667,212.066666666667,"short"
"1753",7,148,"edilmesini",4.88322808601832,9.20247885886189,2.90092850202957,10,6,7,4.28103336724773,4.72997428569956,5.8998205024271,6.88791310787201,9.27105605602264,6.09570121765137,286.866666666667,224.066666666667,175.866666666667,"short"
"1754",7,149,"de",2.69109511144151,4.88322808601832,9.20247885886189,2,10,6,6.86981820797933,4.28103336724773,4.72997428569956,4.52650737762451,6.88791310787201,9.27105605602264,341.933333333333,149.8,149.8,"short"
"1755",7,150,"içerir.",8.5068171082057,2.69109511144151,4.88322808601832,7,2,10,4.54032947479087,6.86981820797933,4.28103336724773,10.3768535852432,4.52650737762451,6.88791310787201,530.8,463.333333333333,190.266666666667,"short"
"1756",8,5,"içindeki",6.1688745965467,6.35460665465136,7.01549557484511,8,7,3,5.00860017176192,3.81023251799508,3.98989456371877,11.130090713501,8.05040216445923,8.89977741241455,528.142857142857,265.357142857143,220.928571428571,"short"
"1757",8,6,"şekerin",9.42356638644151,6.1688745965467,6.35460665465136,7,8,7,3.32014628611105,5.00860017176192,3.81023251799508,10.5366477966309,11.130090713501,8.05040216445923,552.571428571429,298.5,239.5,"short"
"1758",8,10,"suyunun",13.5738157762877,7.69893489962292,3.86269865736502,7,8,8,3.81023251799508,3.39967372148104,5.0899051114394,6.75986468791962,5.69726693630219,5.84880757331848,730.071428571429,311.642857142857,225.785714285714,"short"
"1759",8,14,"bir",1.32102308362991,1.08135937377513,0.838040098246939,3,6,4,7.34044411484012,5.48995847942483,5.45024910831936,5.16767120361328,1.52116322517395,3.81664681434631,200.071428571429,106.357142857143,98.5,"short"
"1760",8,15,"üründür.",6.06151201205379,1.32102308362991,1.08135937377513,8,3,6,3.19033169817029,7.34044411484012,5.48995847942483,6.13510780595243,5.16767120361328,1.52116322517395,494.428571428571,281.642857142857,164.857142857143,"short"
"1761",8,16,"Nar",0,6.06151201205379,1.32102308362991,3,8,3,3.98989456371877,3.19033169817029,7.34044411484012,0,6.13510780595243,5.16767120361328,345.071428571429,160.571428571429,122.642857142857,"short"
"1762",8,20,"sosu",6.5078190693918,9.48301221853263,17.5362367092139,4,6,10,3.92992956008459,4.00860017176192,4.59988307207369,7.81415700912476,11.5524599552155,12.4797228425741,212.785714285714,147.214285714286,130.714285714286,"short"
"1763",8,21,"olarak",0.857823123692184,6.5078190693918,9.48301221853263,6,4,6,6.57978359661681,3.92992956008459,4.00860017176192,3.1002368927002,7.81415700912476,11.5524599552155,286.857142857143,222.357142857143,162.285714285714,"short"
"1764",8,22,"kullanılır",1.61324778655565,0.857823123692184,6.5078190693918,10,6,4,4.85003325768977,6.57978359661681,3.92992956008459,5.70172011852264,3.1002368927002,7.81415700912476,354.285714285714,248.928571428571,196.142857142857,"short"
"1765",8,23,"fakat",7.80081368745906,1.61324778655565,0.857823123692184,5,10,6,5.74973631556906,4.85003325768977,6.57978359661681,1.85615015029907,5.70172011852264,3.1002368927002,246.928571428571,191,158.785714285714,"short"
"1766",8,27,"de",2.34116420207699,6.35965043225184,17.336554602049,2,9,3,6.86981820797933,3.23044892137827,5.51054501020661,5.80686330795288,9.28979262709618,4.13590002059937,53.0714285714286,39.1428571428571,39.1428571428571,"short"
"1767",8,28,"katılır.",5.66583021708321,2.34116420207699,6.35965043225184,8,2,9,3.95999483832842,6.86981820797933,3.23044892137827,9.07254695892334,5.80686330795288,9.28979262709618,344.714285714286,279.571428571429,190.142857142857,"short"
"1768",9,6,"bakımı",5.11270547305588,2.34653428994152,7.24423746139383,6,2,10,4.02938377768521,7.36921585741014,3.42975228000241,7.98646020889282,3.91146683692932,11.3777023553848,436.769230769231,231.769230769231,212.461538461538,"short"
"1769",9,7,"ile",2.34582726383905,5.11270547305588,2.34653428994152,3,6,2,6.72015930340596,4.02938377768521,7.36921585741014,4.43441486358643,7.98646020889282,3.91146683692932,303.538461538462,194.307692307692,194.307692307692,"short"
"1770",9,8,"arı",7.08992826128316,2.34582726383905,5.11270547305588,3,3,6,4.22010808804005,6.72015930340596,4.02938377768521,6.2507883310318,4.43441486358643,7.98646020889282,347.461538461538,214.153846153846,192.384615384615,"short"
"1771",9,9,"ürünleri",7.81521037637544,7.08992826128316,2.34582726383905,8,3,3,4.69983772586725,4.22010808804005,6.72015930340596,5.44240000844002,6.2507883310318,4.43441486358643,746.692307692308,224.615384615385,156.384615384615,"short"
"1772",9,10,"üretme",10.2614223928542,7.81521037637544,7.08992826128316,6,8,3,3.75966784468963,4.69983772586725,4.22010808804005,8.65607404708862,5.44240000844002,6.2507883310318,542.538461538462,241.615384615385,216.153846153846,"short"
"1773",9,14,"elde",3.48636985821431,12.9953240285367,18.2063335341554,4,6,5,5.45024910831936,4.04139268515823,3.36921585741014,6.93732643127441,13.2301654815674,14.7052140235901,171.307692307692,99.0769230769231,86.5384615384615,"short"
"1774",9,15,"etmeyi",5.31440076450743,3.48636985821431,12.9953240285367,6,4,6,4.78031731214015,5.45024910831936,4.04139268515823,10.0902283191681,6.93732643127441,13.2301654815674,505.615384615385,204.769230769231,195.538461538462,"short"
"1775",9,19,"soyunu",14.7094218378136,18.5749533328986,9.72232885914766,6,8,7,3.3096301674259,3.2405492482826,5.51982799377572,12.1477456092834,13.0455660820007,9.1590621471405,638.153846153846,257.538461538462,235.153846153846,"short"
"1776",9,20,"devam",2.94965859223016,14.7094218378136,18.5749533328986,5,6,8,5.98000337158375,3.3096301674259,3.2405492482826,6.4863452911377,12.1477456092834,13.0455660820007,245.153846153846,175.384615384615,175.384615384615,"short"
"1777",9,21,"ettirmek",1.17145038566833,2.94965859223016,14.7094218378136,8,5,6,3.9698816437465,5.98000337158375,3.3096301674259,3.54016274213791,6.4863452911377,12.1477456092834,303.307692307692,244.692307692308,210.307692307692,"short"
"1778",9,22,"isteyenler",2.6129286145206,1.17145038566833,2.94965859223016,10,8,5,4.59988307207369,3.9698816437465,5.98000337158375,6.48161520063877,3.54016274213791,6.4863452911377,295,258.230769230769,219.769230769231,"short"
"1779",9,23,"tarafından",7.16520377105196,2.6129286145206,1.17145038566833,10,10,8,6.06818586174616,4.59988307207369,3.9698816437465,2.23342680931091,6.48161520063877,3.54016274213791,448.307692307692,361.153846153846,210.307692307692,"short"
"1780",9,24,"da",0.896450771626284,7.16520377105196,2.6129286145206,2,10,10,6.81023251799508,6.06818586174616,4.59988307207369,4.472580909729,2.23342680931091,6.48161520063877,149.769230769231,106.769230769231,106.769230769231,"short"
"1781",9,25,"hobi",9.54941895087904,0.896450771626284,7.16520377105196,4,2,10,4.07918124604763,6.81023251799508,6.06818586174616,7.86766123771667,4.472580909729,2.23342680931091,168.923076923077,168.923076923077,168.923076923077,"short"
"1782",9,26,"olarak",0.819109277643432,9.54941895087904,0.896450771626284,6,4,2,6.57978359661681,4.07918124604763,6.81023251799508,3.1820855140686,7.86766123771667,4.472580909729,256.230769230769,191.153846153846,167.692307692308,"short"
"1783",9,27,"yapılmaktadır.",3.83635164752809,0.819109277643432,9.54941895087904,14,6,4,4.55022835305509,6.57978359661681,4.07918124604763,8.60873168706894,3.1820855140686,7.86766123771667,449.692307692308,371.615384615385,199.384615384615,"short"
"1784",9,31,"birlikte",5.79931866880729,7.86287814059766,8.23594400990585,8,3,3,5.98989456371877,6.72015930340596,4.63042787502502,7.60517406463623,5.6671895980835,9.33734512329102,523.230769230769,202.461538461538,165,"short"
"1785",9,32,"balmumu,",15.7102575745408,5.79931866880729,7.86287814059766,8,8,3,3.45024910831936,5.98989456371877,6.72015930340596,19.8509076237679,7.60517406463623,5.6671895980835,548,259.615384615385,223.615384615385,"short"
"1786",9,33,"polen",9.3124315499987,15.7102575745408,5.79931866880729,5,8,8,3.53019969820308,3.45024910831936,5.98989456371877,11.6269280910492,19.8509076237679,7.60517406463623,484.153846153846,324,258,"short"
"1787",9,34,"ve",1.60886472964528,9.3124315499987,15.7102575745408,2,5,8,7.36921585741014,3.53019969820308,3.45024910831936,2.9288227558136,11.6269280910492,19.8509076237679,128.153846153846,99.3846153846154,99.3846153846154,"short"
"1788",9,35,"arı",5.33401610599625,1.60886472964528,9.3124315499987,3,2,5,4.22010808804005,7.36921585741014,3.53019969820308,9.29268050193787,2.9288227558136,11.6269280910492,329,239.692307692308,208.538461538462,"short"
"1789",9,36,"sütü",1.48728911864326,5.33401610599625,1.60886472964528,4,3,2,4.06818586174616,4.22010808804005,7.36921585741014,5.27774888649583,9.29268050193787,2.9288227558136,254.538461538462,202.461538461538,184,"short"
"1790",9,37,"gibi",3.27805796109704,1.48728911864326,5.33401610599625,4,4,3,6.57978359661681,4.06818586174616,4.22010808804005,5.24542570114136,5.27774888649583,9.29268050193787,236.153846153846,160.307692307692,160.307692307692,"short"
"1791",9,38,"arı",5.91832800663821,3.27805796109704,1.48728911864326,3,4,4,4.22010808804005,6.57978359661681,4.06818586174616,7.48197984695435,5.24542570114136,5.27774888649583,339.692307692308,232.769230769231,189.923076923077,"short"
"1792",9,39,"ürünleri",1.58977648668913,5.91832800663821,3.27805796109704,8,3,4,4.69983772586725,4.22010808804005,6.57978359661681,4.88648238033056,7.48197984695435,5.24542570114136,524.153846153846,312.846153846154,211.769230769231,"short"
"1793",9,40,"de",1.36458199563783,1.58977648668913,5.91832800663821,2,8,3,6.86981820797933,4.69983772586725,4.22010808804005,4.15923929214478,4.88648238033056,7.48197984695435,0,0,0,"short"
"1794",9,41,"elde",11.1974033718647,1.36458199563783,1.58977648668913,4,2,8,5.45024910831936,6.86981820797933,4.69983772586725,5.71995687484741,4.15923929214478,4.88648238033056,344.230769230769,267.307692307692,201.461538461538,"short"
"1795",9,42,"edilebilir.",3.22387279324788,11.1974033718647,1.36458199563783,11,4,2,4.72015930340596,5.45024910831936,6.86981820797933,4.38375270366669,5.71995687484741,4.15923929214478,374.307692307692,231.846153846154,185.846153846154,"short"
"1796",9,43,"Arıcılık,",15.3235413276108,3.22387279324788,11.1974033718647,9,11,4,3.45024910831936,4.72015930340596,5.45024910831936,25.3214297294617,4.38375270366669,5.71995687484741,479,351.153846153846,263.384615384615,"short"
"1797",9,44,"eskiden",14.0944513163585,15.3235413276108,3.22387279324788,7,9,11,4.95999483832842,3.45024910831936,4.72015930340596,10.3170862197876,25.3214297294617,4.38375270366669,383.846153846154,303.307692307692,260.769230769231,"short"
"1798",9,53,"yöntemlerle",2.34214972444054,10.6754243818312,1.40736606491592,11,10,10,3.85003325768977,4.85003325768977,6.06818586174616,5.1050715316087,4.64751225709915,4.51657009124756,259.230769230769,220.230769230769,181.153846153846,"short"
"1799",9,54,"yapılmıştır.",7.55492650158217,2.34214972444054,10.6754243818312,12,11,10,4.5705429398819,3.85003325768977,4.85003325768977,5.61282670497894,5.1050715316087,4.64751225709915,433.384615384615,342.846153846154,221.769230769231,"short"
"1800",9,55,"Günümüzde",3.55792605740166,7.55492650158217,2.34214972444054,9,12,11,4.9698816437465,4.5705429398819,3.85003325768977,4.40273094177246,5.61282670497894,5.1050715316087,395.769230769231,270,195.769230769231,"short"
"1801",9,56,"ise",4.92912599176783,3.55792605740166,7.55492650158217,3,9,12,6.17026171539496,4.9698816437465,4.5705429398819,9.10894107818604,4.40273094177246,5.61282670497894,85.6153846153846,79.0769230769231,79.0769230769231,"short"
"1802",9,57,"bilimsel",11.4217327255957,4.92912599176783,3.55792605740166,8,3,9,4.92992956008459,6.17026171539496,4.9698816437465,13.0318529605865,9.10894107818604,4.40273094177246,316.153846153846,281.923076923077,162.076923076923,"short"
"1803",9,58,"ve",4.41598314043438,11.4217327255957,4.92912599176783,2,8,3,7.36921585741014,4.92992956008459,6.17026171539496,5.8712215423584,13.0318529605865,9.10894107818604,41.3076923076923,41.3076923076923,41.3076923076923,"short"
"1804",9,59,"teknolojik",0.803531080771309,4.41598314043438,11.4217327255957,10,2,8,4.20951501454263,7.36921585741014,4.92992956008459,3.74933005869389,5.8712215423584,13.0318529605865,398.461538461538,257.538461538462,221.230769230769,"short"
"1805",9,60,"gelişmelerin",2.74833321067301,0.803531080771309,4.41598314043438,12,10,2,3.62013605497376,4.20951501454263,7.36921585741014,5.86755681037903,3.74933005869389,5.8712215423584,439.615384615385,284.461538461538,229.538461538462,"short"
"1806",9,61,"arıcılık",17.9596260608856,2.74833321067301,0.803531080771309,8,12,10,3.45024910831936,3.62013605497376,4.20951501454263,13.7978813648224,5.86755681037903,3.74933005869389,377.769230769231,234.692307692308,234.692307692308,"short"
"1807",9,62,"alanında",4.08640255601768,17.9596260608856,2.74833321067301,8,8,12,4.98000337158375,3.45024910831936,3.62013605497376,4.54671943187714,13.7978813648224,5.86755681037903,586.307692307692,288.923076923077,194.615384615385,"short"
"1808",9,63,"yarattığı",6.60724901926577,4.08640255601768,17.9596260608856,9,8,8,4.35024801833416,4.98000337158375,3.45024910831936,6.83331739902496,4.54671943187714,13.7978813648224,563.692307692308,250.153846153846,218,"short"
"1809",9,64,"gelişmelere",7.69621366273248,6.60724901926577,4.08640255601768,11,9,8,3.5705429398819,4.35024801833416,4.98000337158375,10.4808856248856,6.83331739902496,4.54671943187714,509.307692307692,261.461538461538,222.384615384615,"short"
"1810",9,65,"paralel",1.23089744583042,7.69621366273248,6.60724901926577,7,11,9,4.78031731214015,3.5705429398819,4.35024801833416,4.01962516456842,10.4808856248856,6.83331739902496,463.615384615385,270.923076923077,223.692307692308,"short"
"1811",9,66,"olarak",0.217978523954583,1.23089744583042,7.69621366273248,6,7,11,6.57978359661681,4.78031731214015,3.5705429398819,1.54837071895599,4.01962516456842,10.4808856248856,226.538461538462,153.923076923077,153.923076923077,"short"
"1812",9,67,"daha",6.11034834178562,0.217978523954583,1.23089744583042,4,6,7,6.60959440922522,6.57978359661681,4.78031731214015,7.26294231414795,1.54837071895599,4.01962516456842,298.846153846154,175.538461538462,175.538461538462,"short"
"1813",9,68,"modern",5.5372750793407,6.11034834178562,0.217978523954583,6,4,6,5.06069784035361,6.60959440922522,6.57978359661681,5.38516092300415,7.26294231414795,1.54837071895599,254.384615384615,212.538461538462,195.307692307692,"short"
"1814",9,69,"yöntemlere",8.92852100448468,5.5372750793407,6.11034834178562,10,6,4,3.26951294421792,5.06069784035361,6.60959440922522,7.00866148993373,5.38516092300415,7.26294231414795,308.230769230769,188.461538461538,146.923076923077,"short"
"1815",9,70,"dayalı",5.6648927694536,8.92852100448468,5.5372750793407,6,10,6,4.60959440922522,3.26951294421792,5.06069784035361,5.97222304344177,7.00866148993373,5.38516092300415,305.461538461538,230.461538461538,201.923076923077,"short"
"1816",9,71,"üretim",3.99097729575985,5.6648927694536,8.92852100448468,6,6,10,4.92012332629072,4.60959440922522,3.26951294421792,7.86782705783844,5.97222304344177,7.00866148993373,298,199.923076923077,199.923076923077,"short"
"1817",9,72,"modellerine",8.54821405110035,3.99097729575985,5.6648927694536,11,6,6,3.30102999566398,4.92012332629072,4.60959440922522,8.44046914577484,7.86782705783844,5.97222304344177,467.538461538462,158.692307692308,158.692307692308,"short"
"1818",9,73,"geçiş",3.5947021689051,8.54821405110035,3.99097729575985,5,11,6,4.79028516403324,3.30102999566398,4.92012332629072,8.10675048828125,8.44046914577484,7.86782705783844,213.769230769231,173.769230769231,142.692307692308,"short"
