"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"2084",11,171,"entre",10.9690932996447,8.58643908221809,0.18390413216679,5,10,2,6.11058971029925,4.39967372148104,7.81023251799508,5.65205764770508,5.99478149414062,1.01398003101349,192.282051282051,128.128205128205,121.641025641026,"long"
"2085",11,172,"las",1.65577033814716,10.9690932996447,8.58643908221809,3,5,10,6.98989456371877,6.11058971029925,4.39967372148104,4.0972580909729,5.65205764770508,5.99478149414062,215.615384615385,144.512820512821,141.461538461538,"long"
"2086",11,173,"distintas",8.02977489312798,1.65577033814716,10.9690932996447,9,3,5,4.80002935924413,6.98989456371877,6.11058971029925,3.49635291099548,4.0972580909729,5.65205764770508,388.923076923077,258.384615384615,183.179487179487,"long"
"2087",11,174,"partes.",6.15588891783994,8.02977489312798,1.65577033814716,7,9,3,5.13987908640124,4.80002935924413,6.98989456371877,5.43959510326385,3.49635291099548,4.0972580909729,277.102564102564,201.897435897436,163.692307692308,"long"
"2088",11,175,"La",2.62019794642348,6.15588891783994,8.02977489312798,2,7,9,7.55990662503611,5.13987908640124,4.80002935924413,3.94626784324646,5.43959510326385,3.49635291099548,120.410256410256,108.282051282051,98.1282051282051,"long"
"2089",11,176,"organización",2.74629964162916,2.62019794642348,6.15588891783994,12,2,7,5.13987908640124,7.55990662503611,5.13987908640124,5.52679920196533,3.94626784324646,5.43959510326385,550.307692307692,246.435897435897,167.615384615385,"long"
"2090",11,177,"es",3.85542825913446,2.74629964162916,2.62019794642348,2,12,2,7.02118929906994,5.13987908640124,7.55990662503611,6.29797077178955,5.52679920196533,3.94626784324646,63.7948717948718,59.8205128205128,59.8205128205128,"long"
"2091",11,178,"más",6.13423624522286,3.85542825913446,2.74629964162916,3,2,12,6.63042787502502,7.02118929906994,5.13987908640124,6.31949281692505,6.29797077178955,5.52679920196533,244.307692307692,195.512820512821,181.74358974359,"long"
"2092",11,179,"conocida",2.43383351587671,6.13423624522286,3.85542825913446,8,3,2,4.65991620006985,6.63042787502502,7.02118929906994,5.94351196289062,6.31949281692505,6.29797077178955,295.461538461538,232.435897435897,186.128205128205,"long"
"2093",11,180,"para",7.74959545716937,2.43383351587671,6.13423624522286,4,8,3,6.92012332629072,4.65991620006985,6.63042787502502,1.87112402915955,5.94351196289062,6.31949281692505,117.820512820513,98.6153846153846,92.9230769230769,"long"
"2094",11,181,"el",4.73714627325434,7.74959545716937,2.43383351587671,2,4,8,7.45024910831936,6.92012332629072,4.65991620006985,4.01191854476929,1.87112402915955,5.94351196289062,118.512820512821,114.538461538462,107.615384615385,"long"
"2095",11,182,"público",9.97620284628905,4.73714627325434,7.74959545716937,7,2,4,5.34044411484012,7.45024910831936,6.92012332629072,6.07123184204102,4.01191854476929,1.87112402915955,317.307692307692,249.025641025641,180.179487179487,"long"
"2096",11,183,"en",1.92090850667608,9.97620284628905,4.73714627325434,2,7,2,7.45024910831936,5.34044411484012,7.45024910831936,4.6447868347168,6.07123184204102,4.01191854476929,51.5128205128205,47.7948717948718,47.7948717948718,"long"
"2097",11,184,"general",0.0456191584828578,1.92090850667608,9.97620284628905,7,2,7,5.64048143697042,7.45024910831936,5.34044411484012,0.364823192358017,4.6447868347168,6.07123184204102,247.769230769231,204.051282051282,189.358974358974,"long"
"2098",11,185,"por",1.26184824769207,0.0456191584828578,1.92090850667608,3,7,2,7.04139268515823,5.64048143697042,7.45024910831936,3.10285472869873,0.364823192358017,4.6447868347168,105.538461538462,92.4102564102564,85.1282051282051,"long"
"2099",11,186,"compilar",16.8196928448916,1.26184824769207,0.0456191584828578,8,3,7,2.91009054559407,7.04139268515823,5.64048143697042,5.06998610496521,3.10285472869873,0.364823192358017,407.051282051282,265.358974358974,206.794871794872,"long"
"2100",11,187,"y",2.1549189847702,16.8196928448916,1.26184824769207,1,8,3,7.43933269383026,2.91009054559407,7.04139268515823,4.91986131668091,5.06998610496521,3.10285472869873,65,59.7435897435897,59.7435897435897,"long"
"2101",11,188,"publicar",1.66830368918246,2.1549189847702,16.8196928448916,8,1,8,4.43933269383026,7.43933269383026,2.91009054559407,5.19048643112183,4.91986131668091,5.06998610496521,427.076923076923,290.358974358974,236.076923076923,"long"
"2102",11,189,"la",4.20544918161217,1.66830368918246,2.1549189847702,2,8,1,7.55990662503611,4.43933269383026,7.43933269383026,5.54528665542603,5.19048643112183,4.91986131668091,105.512820512821,87.4615384615385,85.4615384615385,"long"
"2103",11,190,"“Lista",7.15457357522016,4.20544918161217,1.66830368918246,6,2,8,5.29003461136252,7.55990662503611,4.43933269383026,10.467520236969,5.54528665542603,5.19048643112183,301.384615384615,238.692307692308,208.717948717949,"long"
"2104",11,191,"Roja",1.39221007969898,7.15457357522016,4.20544918161217,4,6,2,4.65030752313194,5.29003461136252,7.55990662503611,2.96525850892067,10.467520236969,5.54528665542603,229.641025641026,176.717948717949,168.794871794872,"long"
"2105",11,192,"de",1.29335601898849,1.39221007969898,7.15457357522016,2,4,6,7.81023251799508,4.65030752313194,5.29003461136252,2.55550646781921,2.96525850892067,10.467520236969,120.205128205128,100.564102564103,77.4358974358974,"long"
"2106",11,193,"Especies",7.27040765798444,1.29335601898849,1.39221007969898,8,2,4,4.53019969820308,7.81023251799508,4.65030752313194,6.12130115926266,2.55550646781921,2.96525850892067,266.769230769231,193.641025641026,166.205128205128,"long"
"2107",11,194,"en",5.27225244703564,7.27040765798444,1.29335601898849,2,8,2,7.45024910831936,4.53019969820308,7.81023251799508,1.54103684425354,6.12130115926266,2.55550646781921,93.8205128205128,82.3846153846154,82.3846153846154,"long"
"2108",11,195,"Peligro”,",6.11555658485971,5.27225244703564,7.27040765798444,9,2,8,4.82020145948564,7.45024910831936,4.53019969820308,7.98149509727955,1.54103684425354,6.12130115926266,250.615384615385,193.564102564103,182.923076923077,"long"
"2109",11,196,"que",1.8550265978353,6.11555658485971,5.27225244703564,3,9,2,7.51982799377572,4.82020145948564,7.45024910831936,4.82466411590576,7.98149509727955,1.54103684425354,98.5641025641026,95.5897435897436,85.7435897435897,"long"
"2110",11,197,"analiza",9.22482169891726,1.8550265978353,6.11555658485971,7,3,9,4.02938377768521,7.51982799377572,4.82020145948564,6.75241216272116,4.82466411590576,7.98149509727955,361.589743589744,292.820512820513,188.641025641026,"long"
"2111",11,198,"el",3.85341873946276,9.22482169891726,1.8550265978353,2,7,3,7.45024910831936,4.02938377768521,7.51982799377572,4.54795932769775,6.75241216272116,4.82466411590576,66.1538461538462,59.6923076923077,59.6923076923077,"long"
"2112",11,199,"estado",3.89889873531944,3.85341873946276,9.22482169891726,6,2,7,5.88986172125819,7.45024910831936,4.02938377768521,4.40122890472412,4.54795932769775,6.75241216272116,241.769230769231,181.897435897436,166.871794871795,"long"
"2113",11,200,"de",0.388552442434299,3.89889873531944,3.85341873946276,2,6,2,7.81023251799508,5.88986172125819,7.45024910831936,1.52485203742981,4.40122890472412,4.54795932769775,79.0769230769231,60.8205128205128,59.7692307692308,"long"
"2114",11,201,"conservación",3.18604036144857,0.388552442434299,3.89889873531944,12,2,6,4.39967372148104,7.81023251799508,5.88986172125819,3.04506778717041,1.52485203742981,4.40122890472412,327.717948717949,286.307692307692,216.666666666667,"long"
"2115",11,202,"de",0.224100818884881,3.18604036144857,0.388552442434299,2,12,2,7.81023251799508,4.39967372148104,7.81023251799508,1.14003479480743,3.04506778717041,1.52485203742981,44.1282051282051,44.1282051282051,41.1025641025641,"long"
"2116",11,203,"las",1.51119070443961,0.224100818884881,3.18604036144857,3,2,12,6.98989456371877,7.81023251799508,4.39967372148104,4.68729877471924,1.14003479480743,3.04506778717041,114.871794871795,99.3076923076923,95.5128205128205,"long"
"2117",11,204,"especies",0.48618049718787,1.51119070443961,0.224100818884881,8,3,2,4.53019969820308,6.98989456371877,7.81023251799508,2.92016839981079,4.68729877471924,1.14003479480743,271.666666666667,210.358974358974,180.461538461538,"long"
"2118",11,205,"alrededor",10.5990339440505,0.48618049718787,1.51119070443961,9,8,3,5.10037054511756,4.53019969820308,6.98989456371877,4.53296422958374,2.92016839981079,4.68729877471924,312.076923076923,262.974358974359,199.487179487179,"long"
"2119",11,206,"del",0.0147383534902066,10.5990339440505,0.48618049718787,3,9,8,7.00860017176192,5.10037054511756,4.53019969820308,0.0844369903206825,4.53296422958374,2.92016839981079,144.769230769231,131.846153846154,112.205128205128,"long"
"2120",11,207,"mundo.",0.666135178118341,0.0147383534902066,10.5990339440505,6,3,9,5.88986172125819,7.00860017176192,5.10037054511756,2.19385571777821,0.0844369903206825,4.53296422958374,177.025641025641,157.384615384615,144.512820512821,"long"
"2121",11,208,"Hoy",9.68581687945047,0.666135178118341,0.0147383534902066,3,6,3,5.74036268949424,5.88986172125819,7.00860017176192,4.35716438293457,2.19385571777821,0.0844369903206825,82.7948717948718,59.1025641025641,56.5384615384615,"long"
"2122",11,209,"en",0.381634887238322,9.68581687945047,0.666135178118341,2,3,6,7.45024910831936,5.74036268949424,5.88986172125819,1.45853424072266,4.35716438293457,2.19385571777821,108.846153846154,98.4102564102564,94.1794871794872,"long"
"2123",11,210,"día,",0.229420963612835,0.381634887238322,9.68581687945047,4,2,3,5.95999483832842,7.45024910831936,5.74036268949424,1.21650415286422,1.45853424072266,4.35716438293457,164.384615384615,152.564102564103,140.307692307692,"long"
"2124",11,211,"la",0.478034686846103,0.229420963612835,0.381634887238322,2,4,2,7.55990662503611,5.95999483832842,7.45024910831936,2.81488943099976,1.21650415286422,1.45853424072266,50.7179487179487,50.7179487179487,48.8974358974359,"long"
"2125",11,212,"organización",1.57830919563813,0.478034686846103,0.229420963612835,12,2,4,5.13987908640124,7.55990662503611,5.95999483832842,3.93724942207336,2.81488943099976,1.21650415286422,318.179487179487,266.769230769231,163.461538461538,"long"
"2126",11,213,"cuenta",4.26219915594699,1.57830919563813,0.478034686846103,6,12,2,5.78031731214015,5.13987908640124,7.55990662503611,5.6752724647522,3.93724942207336,2.81488943099976,160.871794871795,123.769230769231,123.769230769231,"long"
"2127",11,214,"aproximadamente",11.4672350717834,4.26219915594699,1.57830919563813,15,6,12,4.69019608002851,5.78031731214015,5.13987908640124,0.16364797949791,5.6752724647522,3.93724942207336,313.820512820513,223.128205128205,163.307692307692,"long"
"2128",11,215,"con",0.143657399450769,11.4672350717834,4.26219915594699,3,15,6,6.9698816437465,4.69019608002851,5.78031731214015,1.08935940265656,0.16364797949791,5.6752724647522,48.6923076923077,48.6923076923077,48.1282051282051,"long"
"2129",11,216,"mil",8.97164300231532,0.143657399450769,11.4672350717834,3,3,15,5.34044411484012,6.9698816437465,4.69019608002851,6.60987520217896,1.08935940265656,0.16364797949791,148.333333333333,115.25641025641,97.0769230769231,"long"
"2130",11,217,"empleados",5.06700837308189,8.97164300231532,0.143657399450769,9,3,3,4.72997428569956,5.34044411484012,6.9698816437465,4.98722696304321,6.60987520217896,1.08935940265656,359.282051282051,253.769230769231,197.846153846154,"long"
"2131",11,218,"de",5.65212063881619,5.06700837308189,8.97164300231532,2,9,3,7.81023251799508,4.72997428569956,5.34044411484012,3.68508887290955,4.98722696304321,6.60987520217896,72.8717948717949,48.4102564102564,45.9230769230769,"long"
"2132",11,219,"tiempo",8.03239852209981,5.65212063881619,5.06700837308189,6,2,9,5.9698816437465,7.81023251799508,4.72997428569956,5.65149831771851,3.68508887290955,4.98722696304321,237.820512820513,191.589743589744,159.717948717949,"long"
"2133",11,220,"completo",0.00280690590887112,8.03239852209981,5.65212063881619,8,6,2,4.91009054559407,5.9698816437465,7.81023251799508,0.0226176362484694,5.65149831771851,3.68508887290955,240.769230769231,198.512820512821,176.589743589744,"long"
"2134",11,221,"en",2.76610462882666,0.00280690590887112,8.03239852209981,2,8,6,7.45024910831936,4.91009054559407,5.9698816437465,2.89854049682617,0.0226176362484694,5.65149831771851,34.1794871794872,28,28,"long"
"2135",11,222,"más",1.85931920527455,2.76610462882666,0.00280690590887112,3,2,8,6.63042787502502,7.45024910831936,4.91009054559407,5.51305198669434,2.89854049682617,0.0226176362484694,133.333333333333,119.74358974359,113.025641025641,"long"
"2136",11,223,"de",0.00887722508216451,1.85931920527455,2.76610462882666,2,3,2,7.81023251799508,6.63042787502502,7.45024910831936,0.0810161083936691,5.51305198669434,2.89854049682617,115.897435897436,105.871794871795,102.128205128205,"long"
"2137",11,224,"cincuenta",5.29363982739484,0.00887722508216451,1.85931920527455,9,2,3,4.29003461136252,7.81023251799508,6.63042787502502,5.78684563934803,0.0810161083936691,5.51305198669434,307.692307692308,211.564102564103,176,"long"
"2138",11,225,"países.",1.10060314867918,5.29363982739484,0.00887722508216451,7,9,2,5.36921585741014,4.29003461136252,7.81023251799508,3.24905496835709,5.78684563934803,0.0810161083936691,200.282051282051,179.487179487179,129.74358974359,"long"
"2139",12,3,"de",2.18779380015912,13.7891796018342,0,2,7,2,7.81023251799508,4.11058971029925,7.55990662503611,7.16425895690918,12.0634717941284,0,146.258064516129,122.645161290323,95.258064516129,"long"
"2140",12,4,"un",6.53943849141124,2.18779380015912,13.7891796018342,2,2,7,7.06818586174616,7.81023251799508,4.11058971029925,6.37143707275391,7.16425895690918,12.0634717941284,180.225806451613,132.709677419355,132.709677419355,"long"
"2141",12,5,"vehículo",5.33309469276739,6.53943849141124,2.18779380015912,8,2,2,4.45024910831936,7.06818586174616,7.81023251799508,9.92192363739014,6.37143707275391,7.16425895690918,345.709677419355,235.903225806452,163.096774193548,"long"
"2142",12,6,"es",4.41219913981397,5.33309469276739,6.53943849141124,2,8,2,7.02118929906994,4.45024910831936,7.06818586174616,7.44815826416016,9.92192363739014,6.37143707275391,55.0322580645161,55.0322580645161,55.0322580645161,"long"
"2143",12,7,"una",2.58571064722151,4.41219913981397,5.33309469276739,3,2,8,6.94987770403687,7.02118929906994,4.45024910831936,5.54510068893433,7.44815826416016,9.92192363739014,170.225806451613,136.58064516129,105.354838709677,"long"
"2144",12,8,"placa",12.4822458027454,2.58571064722151,4.41219913981397,5,3,2,4.28103336724773,6.94987770403687,7.02118929906994,7.49459600448608,5.54510068893433,7.44815826416016,264.677419354839,176.096774193548,166.58064516129,"long"
"2145",12,9,"de",2.1631496634933,12.4822458027454,2.58571064722151,2,5,3,7.81023251799508,4.28103336724773,6.94987770403687,4.85629320144653,7.49459600448608,5.54510068893433,43.8387096774194,42.1935483870968,39.2903225806452,"long"
"2146",12,10,"metal",6.40459430669096,2.1631496634933,12.4822458027454,5,2,5,4.43933269383026,7.81023251799508,4.28103336724773,2.65701675415039,4.85629320144653,7.49459600448608,235.935483870968,176.935483870968,159.290322580645,"long"
"2147",12,11,"o",3.36468252796586,6.40459430669096,2.1631496634933,1,5,2,6.51054501020661,4.43933269383026,7.81023251799508,4.95533847808838,2.65701675415039,4.85629320144653,40.8387096774194,40.8387096774194,34.9677419354839,"long"
"2148",12,12,"plástico",1.6029422633922,3.36468252796586,6.40459430669096,8,1,5,4.2405492482826,6.51054501020661,4.43933269383026,4.40521118044853,4.95533847808838,2.65701675415039,363.967741935484,267.322580645161,227.709677419355,"long"
"2149",12,13,"fijada",11.1105619492738,1.6029422633922,3.36468252796586,6,8,1,3.32014628611105,4.2405492482826,6.51054501020661,4.95052707195282,4.40521118044853,4.95533847808838,345.064516129032,259.58064516129,213.354838709677,"long"
"2150",12,14,"al",2.59258181070227,11.1105619492738,1.6029422633922,2,6,8,6.74036268949424,3.32014628611105,4.2405492482826,2.74118971824646,4.95052707195282,4.40521118044853,122.741935483871,106.774193548387,95.5483870967742,"long"
"2151",12,15,"vehículo",1.96552038798555,2.59258181070227,11.1105619492738,8,2,6,4.45024910831936,6.74036268949424,3.32014628611105,4.71427631378174,2.74118971824646,4.95052707195282,367.774193548387,254.129032258065,192.548387096774,"long"
"2152",12,16,"con",4.60398494280905,1.96552038798555,2.59258181070227,3,8,2,6.9698816437465,4.45024910831936,6.74036268949424,4.33135652542114,4.71427631378174,2.74118971824646,82.1612903225806,68.8064516129032,61.7096774193548,"long"
