"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"1819",8,5,"puristamalla",21.1755335936069,7.72686579633076,14.4115523188777,12,14,9,2.79028516403324,2.12057393120585,3.14921911265538,9.45813083648682,9.75022859871387,18.8068397045135,416.414634146341,283.341463414634,233.560975609756,"short"
"1820",8,6,"tehty",4.8477129911368,21.1755335936069,7.72686579633076,5,12,14,5.45024910831936,2.79028516403324,2.12057393120585,7.3555908203125,9.45813083648682,9.75022859871387,229.536585365854,193.024390243902,153.609756097561,"short"
"1821",8,7,"mehu,",8.09891741950577,4.8477129911368,21.1755335936069,5,5,12,3.63042787502502,5.45024910831936,2.79028516403324,11.7045739889145,7.3555908203125,9.45813083648682,209.780487804878,178.512195121951,172.780487804878,"short"
"1822",8,8,"jota",2.74957058978746,8.09891741950577,4.8477129911368,4,5,5,5.65991620006985,3.63042787502502,5.45024910831936,2.53501152992249,11.7045739889145,7.3555908203125,111.317073170732,91.4146341463415,86.4390243902439,"short"
"1823",8,9,"nautitaan",7.05876256035321,2.74957058978746,8.09891741950577,9,4,5,3.84010609445676,5.65991620006985,3.63042787502502,4.87654079496861,2.53501152992249,11.7045739889145,441.756097560976,348.268292682927,214.268292682927,"short"
"1824",8,10,"eri",10.1490821943485,7.05876256035321,2.74957058978746,3,9,4,5.92012332629072,3.84010609445676,5.65991620006985,7.36652898788452,4.87654079496861,2.53501152992249,88.3414634146341,83.6585365853659,83.6585365853659,"short"
"1825",8,11,"puolilla",4.35093014539236,10.1490821943485,7.05876256035321,8,3,9,4.35983548233989,5.92012332629072,3.84010609445676,6.8316348195076,7.36652898788452,4.87654079496861,329.560975609756,257.975609756098,207.682926829268,"short"
"1826",8,12,"maailmaa.",1.26167707727893,4.35093014539236,10.1490821943485,9,8,3,4.94001815500766,4.35983548233989,5.92012332629072,4.75549183879048,6.8316348195076,7.36652898788452,311.951219512195,253.707317073171,206.926829268293,"short"
"1827",8,13,"Teollisesti",19.2681648109611,1.26167707727893,4.35093014539236,11,9,8,3.0899051114394,4.94001815500766,4.35983548233989,17.2310662269592,4.75549183879048,6.8316348195076,582.536585365854,406,220.975609756098,"short"
"1828",8,14,"valmistettu",6.21961475513993,19.2681648109611,1.26167707727893,11,11,9,4.41995574848976,3.0899051114394,4.94001815500766,11.1952826976776,17.2310662269592,4.75549183879048,533.926829268293,222.926829268293,184.317073170732,"short"
"1829",8,15,"mehu",13.6973256956361,6.21961475513993,19.2681648109611,4,11,11,3.63042787502502,4.41995574848976,3.0899051114394,13.0890188217163,11.1952826976776,17.2310662269592,172.09756097561,131.756097560976,123.560975609756,"short"
"1830",8,16,"tehdään",10.3301608563351,13.6973256956361,6.21961475513993,7,4,11,5.43933269383026,3.63042787502502,4.41995574848976,6.84745341539383,13.0890188217163,11.1952826976776,402.512195121951,243.268292682927,206.024390243902,"short"
"1831",8,20,"poistolla,",17.4312899055922,14.2924867766233,4.35390586499488,10,5,2,2.40993312333129,3.53019969820308,7.55990662503611,18.1493829488754,12.6377611160278,8.10658931732178,570.268292682927,299.951219512195,231.487804878049,"short"
"1832",8,21,"mikä",6.38110989350046,17.4312899055922,14.2924867766233,4,10,5,6.0899051114394,2.40993312333129,3.53019969820308,6.84567737579346,18.1493829488754,12.6377611160278,103.09756097561,88.1707317073171,69.780487804878,"short"
"1833",8,22,"johtaa",6.53133141646478,6.38110989350046,17.4312899055922,6,4,10,5.20951501454263,6.0899051114394,2.40993312333129,6.69305062294006,6.84567737579346,18.1493829488754,335.780487804878,257.341463414634,216.243902439024,"short"
"1834",8,23,"luonnollisen",9.96504284308444,6.53133141646478,6.38110989350046,12,6,4,3.82994669594164,5.20951501454263,6.0899051114394,11.976383805275,6.69305062294006,6.84567737579346,466.19512195122,286.463414634146,206.048780487805,"short"
"1835",8,24,"maun",6.4233306164509,9.96504284308444,6.53133141646478,4,12,6,4.10037054511756,3.82994669594164,5.20951501454263,10.4078838825226,11.976383805275,6.69305062294006,218.073170731707,152.853658536585,128.585365853659,"short"
"1836",8,25,"häviämiseen,",19.0218312233229,6.4233306164509,9.96504284308444,12,4,12,2.48000694295715,4.10037054511756,3.82994669594164,10.9869840741158,10.4078838825226,11.976383805275,550.341463414634,344.414634146341,226.09756097561,"short"
"1837",8,26,"ja",3.79637389214177,19.0218312233229,6.4233306164509,2,12,4,7.55990662503611,2.48000694295715,4.10037054511756,7.32858800888062,10.9869840741158,10.4078838825226,26.1463414634146,26.1463414634146,26.1463414634146,"short"
"1838",8,27,"vasta",9.87020179537583,3.79637389214177,19.0218312233229,5,2,12,5.62013605497376,7.55990662503611,2.48000694295715,7.69729804992676,7.32858800888062,10.9869840741158,294.146341463415,216.292682926829,188.780487804878,"short"
"1839",8,28,"myöhemmässä",14.9046726100034,9.87020179537583,3.79637389214177,11,5,2,3.38916608436453,5.62013605497376,7.55990662503611,10.4509474039078,7.69729804992676,7.32858800888062,407.390243902439,211.634146341463,163.317073170732,"short"
"1840",8,29,"vaiheessa",0.043201745126714,14.9046726100034,9.87020179537583,9,11,5,5.25042000230889,3.38916608436453,5.62013605497376,0.409822463989258,10.4509474039078,7.69729804992676,323.073170731707,233.80487804878,208.073170731707,"short"
"1841",8,30,"mehuun",11.1293836386191,0.043201745126714,14.9046726100034,6,9,11,2.33041377334919,5.25042000230889,3.38916608436453,16.1832654476166,0.409822463989258,10.4509474039078,250.073170731707,179.512195121951,173.19512195122,"short"
"1842",8,31,"lisätään",1.60944739377026,11.1293836386191,0.043201745126714,8,6,9,4.48000694295715,2.33041377334919,5.25042000230889,5.00559661909938,16.1832654476166,0.409822463989258,330.341463414634,210.512195121951,180.926829268293,"short"
"1843",8,32,"makua",10.6215439275593,1.60944739377026,11.1293836386191,5,8,6,4.25042000230889,4.48000694295715,2.33041377334919,13.3252830505371,5.00559661909938,16.1832654476166,214.09756097561,180.487804878049,168.268292682927,"short"
"1844",8,33,"keinotekoisesti.",19.4557490955685,10.6215439275593,1.60944739377026,16,5,8,3.51054501020661,4.25042000230889,4.48000694295715,11.9918405413628,13.3252830505371,5.00559661909938,639,396.317073170732,247.829268292683,"short"
"1845",8,34,"Pitkään",10.2824747526529,19.4557490955685,10.6215439275593,7,16,5,5.34044411484012,3.51054501020661,4.25042000230889,14.6107082366943,11.9918405413628,13.3252830505371,381.731707317073,303.756097560976,203.926829268293,"short"
"1846",8,35,"hyllyssä",17.7633766218047,10.2824747526529,19.4557490955685,8,7,16,3.65030752313194,5.34044411484012,3.51054501020661,23.9197113513947,14.6107082366943,11.9918405413628,334.731707317073,255.634146341463,224.487804878049,"short"
"1847",8,36,"seisova",11.0677743558714,17.7633766218047,10.2824747526529,7,8,7,3.32014628611105,3.65030752313194,5.34044411484012,10.8441882133484,23.9197113513947,14.6107082366943,310,249.390243902439,220.634146341463,"short"
"1848",8,37,"appelsiinimehu",20.1780467489977,11.0677743558714,17.7633766218047,14,7,8,2.55990662503611,3.32014628611105,3.65030752313194,21.9466375112534,10.8441882133484,23.9197113513947,425.487804878049,321.926829268293,187.634146341463,"short"
"1849",8,38,"on",2.13798209324771,20.1780467489977,11.0677743558714,2,14,7,7.4996870826184,2.55990662503611,3.32014628611105,6.78810691833496,21.9466375112534,10.8441882133484,21.8536585365854,21.8536585365854,21.8536585365854,"short"
"1850",8,39,"usein",8.06550302875647,2.13798209324771,20.1780467489977,5,2,14,5.72997428569956,7.4996870826184,2.55990662503611,8.63788604736328,6.78810691833496,21.9466375112534,152.853658536585,136.756097560976,129.926829268293,"short"
"1851",8,40,"valmistettu",9.84896756819462,8.06550302875647,2.13798209324771,11,5,2,4.41995574848976,5.72997428569956,7.4996870826184,11.1128756999969,8.63788604736328,6.78810691833496,458.975609756098,262.292682926829,145.951219512195,"short"
"1852",8,41,"pakastetusta",15.1953922879649,9.84896756819462,8.06550302875647,12,11,5,1.65030752313194,4.41995574848976,5.72997428569956,17.7740442752838,11.1128756999969,8.63788604736328,661.585365853659,294.390243902439,214.463414634146,"short"
"1853",8,45,"lisätty",1.79696446489976,1.94519880307227,4.83685325472059,7,2,5,4.35983548233989,7.4996870826184,5.33041377334919,6.51071788370609,6.27991008758545,4.67211198806763,373.682926829268,186.682926829268,186.682926829268,"short"
"1854",8,46,"alkuperäistä",13.9521456493264,1.79696446489976,1.94519880307227,12,7,2,4.12057393120585,4.35983548233989,7.4996870826184,13.6637651920319,6.51071788370609,6.27991008758545,573.365853658537,337.634146341463,220.536585365854,"short"
"1855",8,47,"mehua",4.72551456704481,13.9521456493264,1.79696446489976,5,12,7,3.85973856619715,4.12057393120585,4.35983548233989,9.47631168365479,13.6637651920319,6.51071788370609,268.09756097561,161.975609756098,161.975609756098,"short"
"1856",8,48,"vastaava",14.1750090569542,4.72551456704481,13.9521456493264,8,5,12,4.81023251799508,3.85973856619715,4.12057393120585,7.31954574584961,9.47631168365479,13.6637651920319,626.951219512195,302.585365853659,246.341463414634,"short"
"1857",8,49,"määrä",3.54984958740075,14.1750090569542,4.72551456704481,5,8,5,5.45939248775923,4.81023251799508,3.85973856619715,6.3437933921814,7.31954574584961,9.47631168365479,426.90243902439,233.390243902439,206.975609756098,"short"
"1858",8,50,"vettä.",6.64675697226579,3.54984958740075,14.1750090569542,6,5,8,5.12057393120585,5.45939248775923,4.81023251799508,7.48689294233918,6.3437933921814,7.31954574584961,206.048780487805,148.853658536585,136.439024390244,"short"
"1859",8,51,"Haihduttamalla",34.1776225706687,6.64675697226579,3.54984958740075,14,6,5,1.64048143697042,5.12057393120585,5.45939248775923,30.4850897789001,7.48689294233918,6.3437933921814,736.292682926829,512.414634146341,190.975609756098,"short"
"1860",8,52,"mehusta",18.1586064139882,34.1776225706687,6.64675697226579,7,14,6,2.48000694295715,1.64048143697042,5.12057393120585,20.5689778327942,30.4850897789001,7.48689294233918,545.536585365854,235.878048780488,218,"short"
"1861",8,53,"vettä",8.45903096714219,18.1586064139882,34.1776225706687,5,7,14,5.12057393120585,2.48000694295715,1.64048143697042,8.14225772768259,20.5689778327942,30.4850897789001,308.268292682927,184.024390243902,175.756097560976,"short"
"1862",8,54,"valmistetaan",9.56889395420951,8.45903096714219,18.1586064139882,12,5,7,4.33041377334919,5.12057393120585,2.48000694295715,11.009486913681,8.14225772768259,20.5689778327942,661.243902439024,300.09756097561,211.414634146341,"short"
"1863",8,55,"siis",10.0987592632532,9.56889395420951,8.45903096714219,4,12,5,6.02118929906994,4.33041377334919,5.12057393120585,13.6894631385803,11.009486913681,8.14225772768259,157.634146341463,129.487804878049,116.414634146341,"short"
"1864",8,56,"mehutiivistettä,",26.9326804996236,10.0987592632532,9.56889395420951,16,4,12,1.4996870826184,6.02118929906994,4.33041377334919,24.0873942822218,13.6894631385803,11.009486913681,667.756097560976,383.487804878049,239.414634146341,"short"
"1865",8,57,"jota",2.27709118294934,26.9326804996236,10.0987592632532,4,16,4,5.65991620006985,1.4996870826184,6.02118929906994,2.72020864486694,24.0873942822218,13.6894631385803,145.09756097561,109.878048780488,92.0731707317073,"short"
"1866",8,58,"voidaan",3.14824323948717,2.27709118294934,26.9326804996236,7,4,16,5.69019608002851,5.65991620006985,1.4996870826184,4.40261840820312,2.72020864486694,24.0873942822218,369.243902439024,289.658536585366,227.09756097561,"short"
"1867",8,59,"myöhemmin",11.4653524196777,3.14824323948717,2.27709118294934,9,7,4,5.53019969820308,5.69019608002851,5.65991620006985,3.29580545425415,4.40261840820312,2.72020864486694,301.536585365854,211.341463414634,197.878048780488,"short"
"1868",8,60,"laimentaa.",16.6502538241828,11.4653524196777,3.14824323948717,10,9,7,2.85973856619715,5.53019969820308,5.69019608002851,15.8810964822769,3.29580545425415,4.40261840820312,390.414634146341,322.878048780488,260.268292682927,"short"
"1869",8,61,"Kun",0,16.6502538241828,11.4653524196777,3,10,9,6.71011736511182,2.85973856619715,5.53019969820308,0,15.8810964822769,3.29580545425415,128.439024390244,108.219512195122,94.1463414634146,"short"
"1870",8,62,"mehua",25.5646186275102,0,16.6502538241828,5,3,10,3.85973856619715,6.71011736511182,2.85973856619715,14.1587181091309,0,15.8810964822769,281,250.80487804878,210.439024390244,"short"
"1871",8,63,"valmistetaan",8.09494095608174,25.5646186275102,0,12,5,3,4.33041377334919,3.85973856619715,6.71011736511182,10.7712495326996,14.1587181091309,0,481.829268292683,348.560975609756,162.780487804878,"short"
"1872",8,64,"tiivisteestä,",15.1883881457201,8.09494095608174,25.5646186275102,13,12,5,1.67024585307412,4.33041377334919,3.85973856619715,24.3649973869324,10.7712495326996,14.1587181091309,459.463414634146,277.829268292683,204.926829268293,"short"
"1873",8,65,"siihen",12.5733846032886,15.1883881457201,8.09494095608174,6,13,12,5.92992956008459,1.67024585307412,4.33041377334919,3.63081550598145,24.3649973869324,10.7712495326996,222.951219512195,185.90243902439,167.146341463415,"short"
"1874",8,66,"lisätään",3.66413021614974,12.5733846032886,15.1883881457201,8,6,13,4.48000694295715,5.92992956008459,1.67024585307412,6.88208605349064,3.63081550598145,24.3649973869324,288.975609756098,221.975609756098,198.560975609756,"short"
"1875",8,67,"vettä,",6.6483997303092,3.66413021614974,12.5733846032886,6,8,6,5.12057393120585,4.48000694295715,5.92992956008459,11.4237672127783,6.88208605349064,3.63081550598145,177.073170731707,158.90243902439,155.170731707317,"short"
"1876",8,68,"sokeria",4.85893526821212,6.6483997303092,3.66413021614974,7,6,8,4.38021124171161,5.12057393120585,4.48000694295715,7.67998403310776,11.4237672127783,6.88208605349064,278.609756097561,247.951219512195,214.09756097561,"short"
"1877",8,69,"ja",0.984683640782218,4.85893526821212,6.6483997303092,2,7,6,7.55990662503611,4.38021124171161,5.12057393120585,1.65616118907928,7.67998403310776,11.4237672127783,61.3170731707317,44,44,"short"
"1878",8,70,"tarvittavia",17.7065301080103,0.984683640782218,4.85893526821212,11,2,7,3.78031731214015,7.55990662503611,4.38021124171161,9.23037099838257,1.65616118907928,7.67998403310776,400.048780487805,294.90243902439,234.268292682927,"short"
"1879",8,71,"lisäaineita.",3.7111948688922,17.7065301080103,0.984683640782218,12,11,2,3.25042000230889,3.78031731214015,7.55990662503611,8.64231368154287,9.23037099838257,1.65616118907928,386.390243902439,319.048780487805,245.487804878049,"short"
"1880",8,72,"Näin",13.3542725311459,3.7111948688922,17.7065301080103,4,12,11,6.04139268515823,3.25042000230889,3.78031731214015,14.9805121421814,8.64231368154287,9.23037099838257,126.439024390244,103.439024390244,95.1707317073171,"short"
"1881",8,73,"aikaansaatu",18.8959400134252,13.3542725311459,3.7111948688922,11,4,12,2.67024585307412,6.04139268515823,3.25042000230889,22.6006660461426,14.9805121421814,8.64231368154287,582.487804878049,432.487804878049,215.317073170732,"short"
"1882",8,74,"mehu",14.9006849951056,18.8959400134252,13.3542725311459,4,11,4,3.63042787502502,2.67024585307412,6.04139268515823,15.1597652435303,22.6006660461426,14.9805121421814,179.09756097561,139.292682926829,129.292682926829,"short"
"1883",8,75,"pastöroidaan,",23.7972778995257,14.9006849951056,18.8959400134252,13,4,11,1.38021124171161,3.63042787502502,2.67024585307412,24.0469559431076,15.1597652435303,22.6006660461426,507.536585365854,470.634146341463,191.609756097561,"short"
"1884",8,76,"jäähdytetään",6.94639806257768,23.7972778995257,14.9006849951056,12,13,4,2.74036268949424,1.38021124171161,3.63042787502502,8.19407720118761,24.0469559431076,15.1597652435303,526.951219512195,344.512195121951,225.780487804878,"short"
"1885",8,77,"ja",0.392854275131386,6.94639806257768,23.7972778995257,2,12,13,7.55990662503611,2.74036268949424,1.38021124171161,1.92746162414551,8.19407720118761,24.0469559431076,28.9268292682927,27.0243902439024,27.0243902439024,"short"
"1886",8,78,"pakataan",5.05367821738713,0.392854275131386,6.94639806257768,8,2,12,3.45939248775923,7.55990662503611,2.74036268949424,8.92118752002716,1.92746162414551,8.19407720118761,351.585365853659,305.926829268293,238.90243902439,"short"
"1887",8,79,"esimerkiksi",9.34297327952656,5.05367821738713,0.392854275131386,11,8,2,5.8998205024271,3.45939248775923,7.55990662503611,8.55344104766846,8.92118752002716,1.92746162414551,250.024390243902,230.317073170732,207.292682926829,"short"
"1888",9,3,"mehiläisten",14.4494246354003,8.75706346521096,30.1491061191877,11,10,13,3.16136800223498,5.45024910831936,1.54032947479087,15.9569344520569,7.40411901473999,19.375678062439,431.931818181818,343.409090909091,232.227272727273,"short"
