"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"5087",2,47,"bir",2.9661865234375,6.50627517700195,"monot_all",0.0219,3,8.76489281654358,4.43551778793335,0,0.00107,13,5,6.63163757324219,6.73905849456787,"bir",104.909090909091,87.9090909090909,75.1818181818182,FALSE,"tr"
"5088",2,48,"parçası",0.478763103485107,2.59953880310059,"monot_all",0.000126,7,2.9661865234375,8.76489281654358,0.0219,0,3,13,6.50627517700195,6.63163757324219,"parçası",368.227272727273,256.454545454545,190.818181818182,FALSE,"tr"
"5089",2,49,"haline",2.05669069290161,2.95581245422363,"monot_all",0.000174,6,0.478763103485107,2.9661865234375,0.000126,0.0219,7,3,2.59953880310059,6.50627517700195,"haline",228.272727272727,176.090909090909,141.772727272727,FALSE,"tr"
"5090",2,50,"getirmesiyle",4.92032098770142,2.94746541976929,"monot_all",0,12,2.05669069290161,0.478763103485107,0.000174,0.000126,6,7,2.95581245422363,2.59953880310059,"getirmesiyle",557.5,328.181818181818,180.5,FALSE,"tr"
"5091",2,51,"dünyaya",8.29542636871338,4.96562767028809,"monot_all",0.000151,7,4.92032098770142,2.05669069290161,0,0.000174,12,6,2.94746541976929,2.95581245422363,"dünyaya",374.045454545455,221.181818181818,186.363636363636,FALSE,"tr"
"5092",2,52,"yayılmıştır.",2.39015610516071,4.12262058258057,"monot_all",0.000002,12,8.29542636871338,4.92032098770142,0.000151,0,7,12,4.96562767028809,2.94746541976929,"yayılmıştır.",543.454545454545,264.090909090909,223.681818181818,FALSE,"tr"
"5093",2,53,"Çoğunlukla",6.80209016799927,4.04134893417358,"monot_all",0.0000398,10,2.39015610516071,8.29542636871338,0.000002,0.000151,12,7,4.12262058258057,4.96562767028809,"Çoğunlukla",486.909090909091,311.227272727273,209.409090909091,FALSE,"tr"
"5094",2,54,"selamlamak,",16.0872017145157,6.84882164001465,"monot_all",0,11,6.80209016799927,2.39015610516071,0.0000398,0.000002,10,12,4.04134893417358,4.12262058258057,"selamlamak,",614.454545454545,393.454545454545,248.181818181818,FALSE,"tr"
"5095",2,55,"teşekkür",9.61671733856201,7.46925926208496,"monot_all",0.000339,8,16.0872017145157,6.80209016799927,0,0.0000398,11,10,6.84882164001465,4.04134893417358,"teşekkür",371.727272727273,303.136363636364,236.5,FALSE,"tr"
"5096",2,56,"etmek,",1.40246370434761,1.77989649772644,"monot_all",0.000468,6,9.61671733856201,16.0872017145157,0.000339,0,8,11,7.46925926208496,6.84882164001465,"etmek,",195.636363636364,167.409090909091,146.227272727273,FALSE,"tr"
"5097",2,57,"onaylamak",8.57904760167003,7.37474822998047,"monot_all",0.000002,9,1.40246370434761,9.61671733856201,0.000468,0.000339,6,8,1.77989649772644,7.46925926208496,"onaylamak",391.363636363636,339.727272727273,200.545454545455,FALSE,"tr"
"5098",2,58,"ve",1.03307294845581,1.65662372112274,"monot_all",0.0234,2,8.57904760167003,1.40246370434761,0.000002,0.000468,9,6,7.37474822998047,1.77989649772644,"ve",106.954545454545,82.6363636363636,82.6363636363636,FALSE,"tr"
"5099",2,59,"hatta",6.30076456069946,7.29662704467773,"monot_all",0.000229,5,1.03307294845581,8.57904760167003,0.0234,0.000002,2,9,1.65662372112274,7.37474822998047,"hatta",316.636363636364,197.590909090909,175.772727272727,FALSE,"tr"
"5100",2,60,"övgü",9.49966144561768,7.1379222869873,"monot_all",0.00000759,4,6.30076456069946,1.03307294845581,0.000229,0.0234,5,2,7.29662704467773,1.65662372112274,"övgü",269.045454545455,199.318181818182,172.181818181818,FALSE,"tr"
"5101",2,61,"ifade",8.48500442504883,3.81642961502075,"monot_all",0.000209,5,9.49966144561768,6.30076456069946,0.00000759,0.000229,4,5,7.1379222869873,7.29662704467773,"ifade",266.636363636364,165.5,165.5,FALSE,"tr"
"5102",2,62,"etmek",0.292408138513565,1.42533135414124,"monot_all",0.000468,5,8.48500442504883,9.49966144561768,0.000209,0.00000759,5,4,3.81642961502075,7.1379222869873,"etmek",212.818181818182,161.909090909091,154.090909090909,FALSE,"tr"
"5103",2,63,"için",0.309972822666168,1.62183117866516,"monot_all",0.00794,4,0.292408138513565,8.48500442504883,0.000468,0.000209,5,5,1.42533135414124,3.81642961502075,"için",125.954545454545,102.636363636364,90.4090909090909,FALSE,"tr"
"5104",2,64,"kullanılır.",0.845588542521,4.10236644744873,"monot_all",0.0000708,11,0.309972822666168,0.292408138513565,0.00794,0.000468,4,5,1.62183117866516,1.42533135414124,"kullanılır.",298.409090909091,238.181818181818,184.636363636364,FALSE,"tr"
"5105",2,65,"Hawaii",5.21047592163086,4.37564611434937,"monot_all",0.00000417,6,0.845588542521,0.309972822666168,0.0000708,0.00794,11,4,4.10236644744873,1.62183117866516,"Hawaii",328.045454545455,259.818181818182,189.727272727273,FALSE,"tr"
"5106",2,66,"sakinleri",6.61885690689087,4.06763648986816,"monot_all",0.0000112,9,5.21047592163086,0.845588542521,0.00000417,0.0000708,6,11,4.37564611434937,4.10236644744873,"sakinleri",341.363636363636,298.409090909091,229.727272727273,FALSE,"tr"
"5107",2,67,"bu",3.35422229766846,4.24079036712646,"monot_all",0.0129,2,6.61885690689087,5.21047592163086,0.0000112,0.00000417,9,6,4.06763648986816,4.37564611434937,"bu",78.1363636363636,78.1363636363636,78.1363636363636,FALSE,"tr"
"5108",2,68,"el",7.12491083145142,5.25117778778076,"monot_all",0.000468,2,3.35422229766846,6.61885690689087,0.0129,0.0000112,2,9,4.24079036712646,4.06763648986816,"el",133.590909090909,133.590909090909,133.590909090909,FALSE,"tr"
"5109",2,69,"hareketini",2.54107928276062,1.94700598716736,"monot_all",0.00001,10,7.12491083145142,3.35422229766846,0.000468,0.0129,2,2,5.25117778778076,4.24079036712646,"hareketini",350.318181818182,271.318181818182,199.090909090909,FALSE,"tr"
"5110",2,70,"komşu",10.1984834671021,7.16284942626953,"monot_all",0.0000324,5,2.54107928276062,7.12491083145142,0.00001,0.000468,10,2,1.94700598716736,5.25117778778076,"komşu",261.363636363636,249.590909090909,216.863636363636,FALSE,"tr"
"5111",2,71,"ülkeler",4.25039672851562,3.46441006660461,"monot_all",0.000049,7,10.1984834671021,2.54107928276062,0.0000324,0.00001,5,10,7.16284942626953,1.94700598716736,"ülkeler",326.181818181818,292.272727272727,234.227272727273,FALSE,"tr"
"5112",2,72,"ve",2.16451025009155,3.02449440956116,"monot_all",0.0234,2,4.25039672851562,10.1984834671021,0.000049,0.0000324,7,5,3.46441006660461,7.16284942626953,"ve",84.8636363636364,61.9545454545455,56.3181818181818,FALSE,"tr"
"5113",2,73,"sınırdaki",15.0298738479614,4.99053001403809,"monot_all",0.00000115,9,2.16451025009155,4.25039672851562,0.0234,0.000049,2,7,3.02449440956116,3.46441006660461,"sınırdaki",317.545454545455,261.409090909091,181.636363636364,FALSE,"tr"
"5114",2,74,"çeşitli",5.33276557922363,6.26128435134888,"monot_all",0.000224,7,15.0298738479614,2.16451025009155,0.00000115,0.0234,9,2,4.99053001403809,3.02449440956116,"çeşitli",331.363636363636,263.818181818182,239.409090909091,FALSE,"tr"
"5115",2,75,"etnik",4.84758710861206,5.58351469039917,"monot_all",0.000024,5,5.33276557922363,15.0298738479614,0.000224,0.00000115,7,9,6.26128435134888,4.99053001403809,"etnik",274.818181818182,132.681818181818,124.909090909091,FALSE,"tr"
"5116",2,76,"kültürlerle",9.40935397148132,3.19676685333252,"monot_all",0,11,4.84758710861206,5.33276557922363,0.000024,0.000224,5,7,5.58351469039917,6.26128435134888,"kültürlerle",386.227272727273,245.727272727273,158.454545454545,FALSE,"tr"
"5117",2,77,"iletişimlerinde",12.7885489463806,3.99867033958435,"monot_all",0,15,9.40935397148132,4.84758710861206,0,0.000024,11,5,3.19676685333252,5.58351469039917,"iletişimlerinde",591.136363636364,412.772727272727,193.863636363636,FALSE,"tr"
"5118",2,78,"dostluk,",18.3558068275452,4.18148708343506,"monot_all",0.0000316,8,12.7885489463806,9.40935397148132,0,0,15,11,3.99867033958435,3.19676685333252,"dostluk,",352.5,249.772727272727,199.090909090909,FALSE,"tr"
"5119",2,79,"anlayış",7.57521486282349,5.49310159683228,"monot_all",0.000012,7,18.3558068275452,12.7885489463806,0.0000316,0,8,15,4.18148708343506,3.99867033958435,"anlayış",310.772727272727,216.636363636364,179.272727272727,FALSE,"tr"
"5120",2,80,"ve",0.448608845472336,1.33135032653809,"monot_all",0.0234,2,7.57521486282349,18.3558068275452,0.000012,0.0000316,7,8,5.49310159683228,4.18148708343506,"ve",42.0909090909091,42.0909090909091,42.0909090909091,FALSE,"tr"
"5121",2,81,"merhamet",8.32634925842285,6.46229600906372,"monot_all",0.0000288,8,0.448608845472336,7.57521486282349,0.0234,0.000012,2,7,1.33135032653809,5.49310159683228,"merhamet",329.909090909091,265.545454545455,206.227272727273,FALSE,"tr"
"5122",2,82,"kavramı",8.81557369232178,5.10620355606079,"monot_all",0.0000251,7,8.32634925842285,0.448608845472336,0.0000288,0.0234,8,2,6.46229600906372,1.33135032653809,"kavramı",292.636363636364,265.863636363636,200.590909090909,FALSE,"tr"
"5123",2,83,"olan",5.95841836929321,2.65934324264526,"monot_all",0.00347,4,8.81557369232178,8.32634925842285,0.0000251,0.0000288,7,8,5.10620355606079,6.46229600906372,"olan",141.818181818182,121.454545454545,114.772727272727,FALSE,"tr"
"5124",2,84,"“Aloha",22.5499157905579,6.38323593139648,"monot_all",0,6,5.95841836929321,8.81557369232178,0.00347,0.0000251,4,7,2.65934324264526,5.10620355606079,"“Aloha",468.227272727273,320.181818181818,215.272727272727,FALSE,"tr"
"5125",2,85,"Ruhu”nu",14.8531904816628,4.98085308074951,"monot_all",0.0000114,7,22.5499157905579,5.95841836929321,0,0.00347,6,4,6.38323593139648,2.65934324264526,"Ruhu”nu",453.409090909091,340.318181818182,214.863636363636,FALSE,"tr"
"5126",2,86,"yaymak",8.12826156616211,5.39524173736572,"monot_all",0.00000537,6,14.8531904816628,22.5499157905579,0.0000114,0,7,6,4.98085308074951,6.38323593139648,"yaymak",433.045454545455,355.727272727273,221.727272727273,FALSE,"tr"
"5127",2,87,"için",0.916122019290924,2.46083927154541,"monot_all",0.00794,4,8.12826156616211,14.8531904816628,0.00000537,0.0000114,6,7,5.39524173736572,4.98085308074951,"için",152.045454545455,133.727272727273,96.6363636363636,FALSE,"tr"
"5128",2,88,"kullanır.",1.03336920589209,2.98691034317017,"monot_all",0.000024,9,0.916122019290924,8.12826156616211,0.00794,0.00000537,4,6,2.46083927154541,5.39524173736572,"kullanır.",404.772727272727,316.045454545455,155.5,FALSE,"tr"
"5129",2,89,"Aynı",5.36025238037109,4.08972263336182,"monot_all",0.00117,4,1.03336920589209,0.916122019290924,0.000024,0.00794,9,4,2.98691034317017,2.46083927154541,"Aynı",357.5,238.272727272727,153.409090909091,FALSE,"tr"
"5130",2,90,"zamanda",0.143558517098427,0.958862602710724,"monot_all",0.00038,7,5.36025238037109,1.03336920589209,0.00117,0.000024,4,9,4.08972263336182,2.98691034317017,"zamanda",412.272727272727,185.545454545455,166.363636363636,FALSE,"tr"
"5131",2,91,"birbirlerinin",7.997145652771,5.72362041473389,"monot_all",0.00000912,13,0.143558517098427,5.36025238037109,0.00038,0.00117,7,4,0.958862602710724,4.08972263336182,"birbirlerinin",511.590909090909,326.954545454545,194.5,FALSE,"tr"
"5132",2,92,"dillerini",4.4731297492981,7.25074338912964,"monot_all",0.0000038,9,7.997145652771,0.143558517098427,0.00000912,0.00038,13,7,5.72362041473389,0.958862602710724,"dillerini",460,271.454545454545,212.454545454545,FALSE,"tr"
"5133",2,93,"tercüme",7.05313205718994,4.38020610809326,"monot_all",0.0000186,7,4.4731297492981,7.997145652771,0.0000038,0.00000912,9,13,7.25074338912964,5.72362041473389,"tercüme",392.454545454545,264.454545454545,220.681818181818,FALSE,"tr"
"5134",2,94,"etmek",0.798666954040527,2.64727067947388,"monot_all",0.000468,5,7.05313205718994,4.4731297492981,0.0000186,0.0000038,7,9,4.38020610809326,7.25074338912964,"etmek",317.545454545455,253.136363636364,187.727272727273,FALSE,"tr"
"5135",2,95,"yerine",5.19051694869995,2.20108556747437,"monot_all",0.000479,6,0.798666954040527,7.05313205718994,0.000468,0.0000186,5,7,2.64727067947388,4.38020610809326,"yerine",257.681818181818,184.590909090909,170.909090909091,FALSE,"tr"
"5136",2,96,"ortak",6.85938167572021,5.4123420715332,"monot_all",0.000195,5,5.19051694869995,0.798666954040527,0.000479,0.000468,6,5,2.20108556747437,2.64727067947388,"ortak",299.045454545455,205.772727272727,191.909090909091,FALSE,"tr"
"5137",2,97,"bir",1.78119397163391,5.38106250762939,"monot_all",0.0219,3,6.85938167572021,5.19051694869995,0.000195,0.000479,5,6,5.4123420715332,2.20108556747437,"bir",190.727272727273,183.772727272727,173.954545454545,FALSE,"tr"
"5138",2,98,"yerde",8.52983283996582,5.06731033325195,"monot_all",0.000398,5,1.78119397163391,6.85938167572021,0.0219,0.000195,3,5,5.38106250762939,5.4123420715332,"yerde",344.318181818182,175.272727272727,155.181818181818,FALSE,"tr"
"5139",2,99,"buluşmak",6.86212623119354,6.69304609298706,"monot_all",0.0000126,8,8.52983283996582,1.78119397163391,0.000398,0.0219,5,3,5.06731033325195,5.38106250762939,"buluşmak",474.590909090909,252.772727272727,222.272727272727,FALSE,"tr"
"5140",2,100,"için",1.18285763263702,3.49463605880737,"monot_all",0.00794,4,6.86212623119354,8.52983283996582,0.0000126,0.000398,8,5,6.69304609298706,5.06731033325195,"için",229.909090909091,150.272727272727,123.272727272727,FALSE,"tr"
"5141",2,101,"bu",5.30163669586182,5.31582307815552,"monot_all",0.0129,2,1.18285763263702,6.86212623119354,0.00794,0.0000126,4,8,3.49463605880737,6.69304609298706,"bu",137.636363636364,122.090909090909,122.090909090909,FALSE,"tr"
"5142",2,102,"işareti",4.1443977355957,5.63422775268555,"monot_all",0.0000288,7,5.30163669586182,1.18285763263702,0.0129,0.00794,2,4,5.31582307815552,3.49463605880737,"işareti",410.318181818182,231.681818181818,190.181818181818,FALSE,"tr"
"5143",2,103,"seçtiler.",9.31413659453392,4.72936820983887,"monot_all",0.00000302,9,4.1443977355957,5.30163669586182,0.0000288,0.0129,7,2,5.63422775268555,5.31582307815552,"seçtiler.",397.590909090909,338.181818181818,182.681818181818,FALSE,"tr"
"5144",2,104,"İşaretin",12.3150554895401,4.30690670013428,"monot_all",0.00000148,8,9.31413659453392,4.1443977355957,0.00000302,0.0000288,9,7,4.72936820983887,5.63422775268555,"İşaretin",686.545454545455,277.181818181818,167.318181818182,FALSE,"tr"
"5145",2,105,"tam",5.59979200363159,6.90410423278809,"monot_all",0.000724,3,12.3150554895401,9.31413659453392,0.00000148,0.00000302,8,9,4.30690670013428,4.72936820983887,"tam",170.636363636364,118.772727272727,118.772727272727,FALSE,"tr"
"5146",2,106,"kökeni",7.59232664108276,3.52325963973999,"monot_all",0.00000776,6,5.59979200363159,12.3150554895401,0.000724,0.00000148,3,8,6.90410423278809,4.30690670013428,"kökeni",388.5,229.818181818182,203.318181818182,FALSE,"tr"
"5147",2,107,"bilinmese",5.13336324691772,5.25061178207397,"monot_all",0,9,7.59232664108276,5.59979200363159,0.00000776,0.000724,6,3,3.52325963973999,6.90410423278809,"bilinmese",437.954545454545,317.181818181818,217.5,FALSE,"tr"
"5148",2,108,"de",0.105704687535763,0.487590432167053,"monot_all",0.00741,2,5.13336324691772,7.59232664108276,0,0.00000776,9,6,5.25061178207397,3.52325963973999,"de",58.5909090909091,51.2272727272727,51.2272727272727,FALSE,"tr"
"5149",2,109,"bazıları",6.72722911834717,2.78172159194946,"monot_all",0.0000977,8,0.105704687535763,5.13336324691772,0.00741,0,2,9,0.487590432167053,5.25061178207397,"bazıları",431,296.818181818182,208.409090909091,FALSE,"tr"
"5150",2,110,"kökeninin",13.2016904354095,5.21847438812256,"monot_all",0,9,6.72722911834717,0.105704687535763,0.0000977,0.00741,8,2,2.78172159194946,0.487590432167053,"kökeninin",593.590909090909,275.227272727273,241.727272727273,FALSE,"tr"
"5151",2,111,"İspanyol",7.72404289245605,6.51380586624146,"monot_all",0.0000219,8,13.2016904354095,6.72722911834717,0,0.0000977,9,8,5.21847438812256,2.78172159194946,"İspanyol",362.636363636364,206.136363636364,206.136363636364,FALSE,"tr"
"5152",2,112,"göçmenlerin",7.24682807922363,5.66453647613525,"monot_all",0.00000407,11,7.72404289245605,13.2016904354095,0.0000219,0,8,9,6.51380586624146,5.21847438812256,"göçmenlerin",554.136363636364,351.363636363636,211,FALSE,"tr"
"5153",2,113,"Hawaii’de",10.9219813942909,3.45388197898865,"monot_all",0.00000141,9,7.24682807922363,7.72404289245605,0.00000407,0.0000219,11,8,5.66453647613525,6.51380586624146,"Hawaii’de",559.045454545455,356.090909090909,246.272727272727,FALSE,"tr"
"5154",2,114,"tanıştıkları",10.1972042024136,5.6981143951416,"monot_all",0,12,10.9219813942909,7.24682807922363,0.00000141,0.00000407,9,11,3.45388197898865,5.66453647613525,"tanıştıkları",634.681818181818,322.863636363636,189.727272727273,FALSE,"tr"
"5155",2,115,"yerlilere",10.0215916633606,5.44951438903809,"monot_all",0,9,10.1972042024136,10.9219813942909,0,0.00000141,12,9,5.6981143951416,3.45388197898865,"yerlilere",610.363636363636,354.409090909091,222.363636363636,FALSE,"tr"
"5156",2,116,"bu",8.71435260772705,1.92695200443268,"monot_all",0.0129,2,10.0215916633606,10.1972042024136,0,0,9,12,5.44951438903809,5.6981143951416,"bu",170.636363636364,114.181818181818,110.181818181818,FALSE,"tr"
"5157",2,117,"işareti",3.4738245010376,5.56474018096924,"monot_all",0.0000288,7,8.71435260772705,10.0215916633606,0.0129,0,2,9,1.92695200443268,5.44951438903809,"işareti",532.545454545455,201,194.181818181818,FALSE,"tr"
"5158",2,118,"arkadaşça",15.2413100004196,5.92148494720459,"monot_all",0,9,3.4738245010376,8.71435260772705,0.0000288,0.0129,7,2,5.56474018096924,1.92695200443268,"arkadaşça",565.181818181818,369.454545454545,249.181818181818,FALSE,"tr"
"5159",2,119,"içki",12.4575881958008,5.6055736541748,"monot_all",0.0000282,4,15.2413100004196,3.4738245010376,0,0.0000288,9,7,5.92148494720459,5.56474018096924,"içki",293.590909090909,232.681818181818,204.227272727273,FALSE,"tr"
"5160",2,120,"içmeyi",9.13670206069946,3.75774621963501,"monot_all",0.00000589,6,12.4575881958008,15.2413100004196,0.0000282,0,4,9,5.6055736541748,5.92148494720459,"içmeyi",344.181818181818,238.590909090909,179,FALSE,"tr"
"5161",2,121,"teklif",3.38180065155029,4.44172286987305,"monot_all",0.0000891,6,9.13670206069946,12.4575881958008,0.00000589,0.0000282,6,4,3.75774621963501,5.6055736541748,"teklif",287.227272727273,203.863636363636,169.363636363636,FALSE,"tr"
"5162",2,122,"etmek",5.07497310638428,3.03231644630432,"monot_all",0.000468,5,3.38180065155029,9.13670206069946,0.0000891,0.00000589,6,6,4.44172286987305,3.75774621963501,"etmek",219.909090909091,159.5,150.636363636364,FALSE,"tr"
"5163",2,123,"için,",5.80967688560486,3.46295738220215,"monot_all",0.00794,5,5.07497310638428,3.38180065155029,0.000468,0.0000891,5,6,3.03231644630432,4.44172286987305,"için,",208.045454545455,146.727272727273,146.727272727273,FALSE,"tr"
"5164",2,124,"baş",9.49344825744629,5.75115966796875,"monot_all",0.000186,3,5.80967688560486,5.07497310638428,0.00794,0.000468,5,5,3.46295738220215,3.03231644630432,"baş",105.863636363636,105.863636363636,105.863636363636,FALSE,"tr"
"5165",2,125,"parmağı",5.07096815109253,1.99219846725464,"monot_all",0.00000794,7,9.49344825744629,5.80967688560486,0.000186,0.00794,3,5,5.75115966796875,3.46295738220215,"parmağı",350.681818181818,266.727272727273,203.045454545455,FALSE,"tr"
"5166",2,126,"ağıza",14.5756244659424,4.16637182235718,"monot_all",0.00000102,5,5.07096815109253,9.49344825744629,0.00000794,0.000186,7,3,1.99219846725464,5.75115966796875,"ağıza",249.090909090909,200.5,186.318181818182,FALSE,"tr"
"5167",2,127,"doğru",5.1584587097168,6.45659065246582,"monot_all",0.00115,5,14.5756244659424,5.07096815109253,0.00000102,0.00000794,5,7,4.16637182235718,1.99219846725464,"doğru",229.5,213.818181818182,207.636363636364,FALSE,"tr"
