"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"8178",11,123,"influenzare",6.54730645753443,5.489905834198,"monot_all",0.00000832,11,0.294898957014084,6.73863554000854,0.0389,0.000141,2,5,1.77113962173462,4.14774227142334,"influenzare",481.25,330.590909090909,159.295454545455,FALSE,"it"
"8179",11,124,"le",2.3532075881958,2.9894392490387,"monot_all",0.00794,2,6.54730645753443,0.294898957014084,0.00000832,0.0389,11,2,5.489905834198,1.77113962173462,"le",108.568181818182,75.9772727272727,70.8863636363636,FALSE,"it"
"8180",11,125,"azioni",5.90441036224365,4.92022371292114,"monot_all",0.0000832,6,2.3532075881958,6.54730645753443,0.00794,0.00000832,2,11,2.9894392490387,5.489905834198,"azioni",426.159090909091,257.113636363636,247.318181818182,FALSE,"it"
"8181",11,126,"di",2.33635854721069,4.52051162719727,"monot_all",0.0389,2,5.90441036224365,2.3532075881958,0.0000832,0.00794,6,2,4.92022371292114,2.9894392490387,"di",107.25,87.6590909090909,87.6590909090909,FALSE,"it"
"8182",11,127,"governi,",9.58122396469116,5.22448635101318,"monot_all",0.0000316,8,2.33635854721069,5.90441036224365,0.0389,0.0000832,2,6,4.52051162719727,4.92022371292114,"governi,",447.25,273.931818181818,245.772727272727,FALSE,"it"
"8183",11,128,"imprese",6.14951419830322,5.81913661956787,"monot_all",0.0000631,7,9.58122396469116,2.33635854721069,0.0000316,0.0389,8,2,5.22448635101318,4.52051162719727,"imprese",383.704545454545,288.659090909091,239.909090909091,FALSE,"it"
"8184",11,129,"e",0.808537006378174,1.90662896633148,"monot_all",0.0288,1,6.14951419830322,9.58122396469116,0.0000631,0.0000316,7,8,5.81913661956787,5.22448635101318,"e",60.8409090909091,58.6590909090909,49.8636363636364,FALSE,"it"
"8185",11,130,"altre",5.42835283279419,4.85742378234863,"monot_all",0.000513,5,0.808537006378174,6.14951419830322,0.0288,0.0000631,1,7,1.90662896633148,5.81913661956787,"altre",248.068181818182,171.863636363636,163.113636363636,FALSE,"it"
"8186",11,131,"parti",4.96433734893799,3.29294323921204,"monot_all",0.000162,5,5.42835283279419,0.808537006378174,0.000513,0.0288,5,1,4.85742378234863,1.90662896633148,"parti",270.909090909091,207.204545454545,194.090909090909,FALSE,"it"
"8187",11,132,"interessate",5.35254114493728,2.23678517341614,"monot_all",0.0000105,11,4.96433734893799,5.42835283279419,0.000162,0.000513,5,5,3.29294323921204,4.85742378234863,"interessate",477.681818181818,285,233.840909090909,FALSE,"it"
"8188",11,133,"fornendo",9.64892959594727,3.56618571281433,"monot_all",0.00000708,8,5.35254114493728,4.96433734893799,0.0000105,0.000162,11,5,2.23678517341614,3.29294323921204,"fornendo",353.068181818182,255.318181818182,227.931818181818,FALSE,"it"
"8189",11,134,"informazioni",2.88086581230164,4.96020221710205,"monot_all",0.000191,12,9.64892959594727,5.35254114493728,0.00000708,0.0000105,8,11,3.56618571281433,2.23678517341614,"informazioni",367.5,282.25,235.613636363636,FALSE,"it"
"8190",11,135,"e",2.35089540481567,4.39464855194092,"monot_all",0.0288,1,2.88086581230164,9.64892959594727,0.000191,0.00000708,12,8,4.96020221710205,3.56618571281433,"e",13.3409090909091,13.3409090909091,13.3409090909091,FALSE,"it"
"8191",11,136,"consulenza",6.33728790283203,5.9129900932312,"monot_all",0.0000126,10,2.35089540481567,2.88086581230164,0.0288,0.000191,1,12,4.39464855194092,4.96020221710205,"consulenza",447.909090909091,350.909090909091,236.409090909091,FALSE,"it"
"8192",11,137,"e",3.80500268936157,4.28315353393555,"monot_all",0.0288,1,6.33728790283203,2.35089540481567,0.0000126,0.0288,10,1,5.9129900932312,4.39464855194092,"e",32.6590909090909,32.6590909090909,32.6590909090909,FALSE,"it"
"8193",11,138,"costruendo",8.22843265533447,6.16335868835449,"monot_all",0.00000692,10,3.80500268936157,6.33728790283203,0.0288,0.0000126,1,10,4.28315353393555,5.9129900932312,"costruendo",528.409090909091,318.954545454545,198.363636363636,FALSE,"it"
"8194",11,139,"partenariati.",17.7151288986206,4.88385486602783,"monot_all",0.0000000851,13,8.22843265533447,3.80500268936157,0.00000692,0.0288,10,1,6.16335868835449,4.28315353393555,"partenariati.",1284.72727272727,507.136363636364,226.818181818182,FALSE,"it"
"8195",11,140,"L'organizzazione",3.2453041728586,4.01807689666748,"monot_all",0.0000687,16,17.7151288986206,8.22843265533447,0.0000000851,0.00000692,13,10,4.88385486602783,6.16335868835449,"L'organizzazione",607.590909090909,393.431818181818,234.75,FALSE,"it"
"8196",11,141,"è",1.89486277103424,4.22623682022095,"monot_all",0.0126,1,3.2453041728586,17.7151288986206,0.0000687,0.0000000851,16,13,4.01807689666748,4.88385486602783,"è",72.6818181818182,72.6818181818182,72.6818181818182,FALSE,"it"
"8197",11,142,"nota",6.90281343460083,5.01331233978271,"monot_all",0.000129,4,1.89486277103424,3.2453041728586,0.0126,0.0000687,1,16,4.22623682022095,4.01807689666748,"nota",231.840909090909,181.545454545455,170.886363636364,FALSE,"it"
"8198",11,143,"al",4.93936109542847,2.71804714202881,"monot_all",0.00513,2,6.90281343460083,1.89486277103424,0.000129,0.0126,4,1,5.01331233978271,4.22623682022095,"al",167,140.227272727273,140.227272727273,FALSE,"it"
"8199",11,144,"grande",2.28933334350586,3.02426624298096,"monot_all",0.000661,6,4.93936109542847,6.90281343460083,0.00513,0.000129,2,4,2.71804714202881,5.01331233978271,"grande",325.818181818182,214.931818181818,200.113636363636,FALSE,"it"
"8200",11,145,"pubblico",0.00793802831321955,0.0798042714595795,"monot_all",0.000251,8,2.28933334350586,4.93936109542847,0.000661,0.00513,6,2,3.02426624298096,2.71804714202881,"pubblico",254.772727272727,185.386363636364,178.659090909091,FALSE,"it"
"8201",11,146,"per",1.73415315151215,3.13029265403748,"monot_all",0.0141,3,0.00793802831321955,2.28933334350586,0.000251,0.000661,8,6,0.0798042714595795,3.02426624298096,"per",73.8181818181818,73.8181818181818,73.8181818181818,FALSE,"it"
"8202",11,147,"la",1.47517120838165,2.99392771720886,"monot_all",0.02,2,1.73415315151215,0.00793802831321955,0.0141,0.000251,3,8,3.13029265403748,0.0798042714595795,"la",131.272727272727,106.386363636364,100.136363636364,FALSE,"it"
"8203",11,148,"compilazione",10.1663055419922,2.97355127334595,"monot_all",0.0000049,12,1.47517120838165,1.73415315151215,0.02,0.0141,2,3,2.99392771720886,3.13029265403748,"compilazione",520.772727272727,308.75,213.954545454545,FALSE,"it"
"8204",11,149,"e",2.45344805717468,1.81320488452911,"monot_all",0.0288,1,10.1663055419922,1.47517120838165,0.0000049,0.02,12,2,2.97355127334595,2.99392771720886,"e",41.6136363636364,31.8409090909091,31.8409090909091,FALSE,"it"
"8205",11,150,"la",0.952802896499634,3.21121501922607,"monot_all",0.02,2,2.45344805717468,10.1663055419922,0.0288,0.0000049,1,12,1.81320488452911,2.97355127334595,"la",89.8181818181818,78.5,78.5,FALSE,"it"
"8206",11,151,"pubblicazione",3.82854056358337,4.35569715499878,"monot_all",0.0000589,13,0.952802896499634,2.45344805717468,0.02,0.0288,2,1,3.21121501922607,1.81320488452911,"pubblicazione",513.886363636364,338.204545454545,218.431818181818,FALSE,"it"
"8207",11,152,"della",3.12518239021301,1.96005237102509,"monot_all",0.00724,5,3.82854056358337,0.952802896499634,0.0000589,0.02,13,2,4.35569715499878,3.21121501922607,"della",178.318181818182,143.318181818182,131.272727272727,FALSE,"it"
"8208",11,153,"""Lista",12.7935824394226,4.63932418823242,"monot_all",0.00011,6,3.12518239021301,3.82854056358337,0.00724,0.0000589,5,13,1.96005237102509,4.35569715499878,"""Lista",284.909090909091,244.340909090909,199.068181818182,FALSE,"it"
"8209",11,154,"rossa",7.02586078643799,5.31013107299805,"monot_all",0.0000447,5,12.7935824394226,3.12518239021301,0.00011,0.00724,6,5,4.63932418823242,1.96005237102509,"rossa",327.068181818182,166.840909090909,149.386363636364,FALSE,"it"
"8210",11,155,"delle",5.15593338012695,2.02250385284424,"monot_all",0.00309,5,7.02586078643799,12.7935824394226,0.0000447,0.00011,5,6,5.31013107299805,4.63932418823242,"delle",206.954545454545,127.022727272727,127.022727272727,FALSE,"it"
"8211",11,156,"specie",5.36629772186279,5.02637100219727,"monot_all",0.000151,6,5.15593338012695,7.02586078643799,0.00309,0.0000447,5,5,2.02250385284424,5.31013107299805,"specie",428.068181818182,237.409090909091,202.840909090909,FALSE,"it"
"8212",11,157,"minacciate"",",8.55462459847331,4.353196144104,"monot_all",0.00000135,12,5.36629772186279,5.15593338012695,0.000151,0.00309,6,5,5.02637100219727,2.02250385284424,"minacciate"",",483.886363636364,256.090909090909,201.818181818182,FALSE,"it"
"8213",11,158,"che",1.64598858356476,5.07791042327881,"monot_all",0.0229,3,8.55462459847331,5.36629772186279,0.00000135,0.000151,12,6,4.353196144104,5.02637100219727,"che",66.8409090909091,66.8409090909091,62.7272727272727,FALSE,"it"
"8214",11,159,"valuta",7.37269306182861,5.22321128845215,"monot_all",0.0000126,6,1.64598858356476,8.55462459847331,0.0229,0.00000135,3,12,5.07791042327881,4.353196144104,"valuta",363.090909090909,263.409090909091,213.090909090909,FALSE,"it"
"8215",11,160,"lo",4.14128637313843,3.43897128105164,"monot_all",0.00331,2,7.37269306182861,1.64598858356476,0.0000126,0.0229,6,3,5.22321128845215,5.07791042327881,"lo",77.2045454545455,61.5909090909091,61.5909090909091,FALSE,"it"
"8216",11,161,"stato",2.25127553939819,1.58905220031738,"monot_all",0.00178,5,4.14128637313843,7.37269306182861,0.00331,0.0000126,2,6,3.43897128105164,5.22321128845215,"stato",280.318181818182,228.409090909091,216.363636363636,FALSE,"it"
"8217",11,162,"di",1.40369641780853,3.76193857192993,"monot_all",0.0389,2,2.25127553939819,4.14128637313843,0.00178,0.00331,5,2,1.58905220031738,3.43897128105164,"di",58.9545454545455,55.3863636363636,55.3863636363636,FALSE,"it"
"8218",11,163,"conservazione",0.237240687012672,1.46055293083191,"monot_all",0.0000257,13,1.40369641780853,2.25127553939819,0.0389,0.00178,2,5,3.76193857192993,1.58905220031738,"conservazione",365.590909090909,277.068181818182,202.431818181818,FALSE,"it"
"8219",11,164,"di",3.78136038780212,2.03474974632263,"monot_all",0.0389,2,0.237240687012672,1.40369641780853,0.0000257,0.0389,13,2,1.46055293083191,3.76193857192993,"di",47.5681818181818,43.3181818181818,43.3181818181818,FALSE,"it"
"8220",11,165,"specie",4.44778680801392,4.51535701751709,"monot_all",0.000151,6,3.78136038780212,0.237240687012672,0.0389,0.0000257,2,13,2.03474974632263,1.46055293083191,"specie",316.818181818182,234.886363636364,215.159090909091,FALSE,"it"
"8221",11,166,"da",6.80557584762573,3.99567174911499,"monot_all",0.00692,2,4.44778680801392,3.78136038780212,0.000151,0.0389,6,2,4.51535701751709,2.03474974632263,"da",91.1363636363636,74.8863636363636,74.8863636363636,FALSE,"it"
"8222",11,167,"tutto",5.4165153503418,4.80291366577148,"monot_all",0.00162,5,6.80557584762573,4.44778680801392,0.00692,0.000151,2,6,3.99567174911499,4.51535701751709,"tutto",213.863636363636,173.386363636364,170.659090909091,FALSE,"it"
"8223",11,168,"il",0.0513690896332264,0.250695616006851,"monot_all",0.0209,2,5.4165153503418,6.80557584762573,0.00162,0.00692,5,2,4.80291366577148,3.99567174911499,"il",69.2272727272727,59.5,59.5,FALSE,"it"
"8224",11,169,"mondo.",0.641415067017078,0.630307912826538,"monot_all",0.000708,6,0.0513690896332264,5.4165153503418,0.0209,0.00162,2,5,0.250695616006851,4.80291366577148,"mondo.",184.545454545455,156.704545454545,156.704545454545,FALSE,"it"
"8225",11,170,"Oggi,",8.33436381816864,3.8235912322998,"monot_all",0.000603,5,0.641415067017078,0.0513690896332264,0.000708,0.0209,6,2,0.630307912826538,0.250695616006851,"Oggi,",198.795454545455,189.954545454545,169.613636363636,FALSE,"it"
"8226",11,171,"l'organizzazione",1.68451659055427,3.33571290969849,"monot_all",0.0000687,16,8.33436381816864,0.641415067017078,0.000603,0.000708,5,6,3.8235912322998,0.630307912826538,"l'organizzazione",429.931818181818,347.409090909091,183.295454545455,FALSE,"it"
"8227",11,172,"impiega",7.12464475631714,4.05755186080933,"monot_all",0.00000447,7,1.68451659055427,8.33436381816864,0.0000687,0.000603,16,5,3.33571290969849,3.8235912322998,"impiega",322.318181818182,225.272727272727,196.386363636364,FALSE,"it"
"8228",11,173,"circa",2.06511878967285,4.72354412078857,"monot_all",0.000347,5,7.12464475631714,1.68451659055427,0.00000447,0.0000687,7,16,4.05755186080933,3.33571290969849,"circa",267.75,201.363636363636,178.545454545455,FALSE,"it"
"8229",11,174,"mille",6.52988910675049,4.69735050201416,"monot_all",0.0000977,5,2.06511878967285,7.12464475631714,0.000347,0.00000447,5,7,4.72354412078857,4.05755186080933,"mille",286.772727272727,182.954545454545,179.068181818182,FALSE,"it"
"8230",11,175,"dipendenti",4.91395568847656,4.14624977111816,"monot_all",0.0000501,10,6.52988910675049,2.06511878967285,0.0000977,0.000347,5,5,4.69735050201416,4.72354412078857,"dipendenti",434.886363636364,313,239.477272727273,FALSE,"it"
"8231",11,176,"a",4.03555011749268,3.36641621589661,"monot_all",0.0162,1,4.91395568847656,6.52988910675049,0.0000501,0.0000977,10,5,4.14624977111816,4.69735050201416,"a",33.6818181818182,28.1590909090909,28.1590909090909,FALSE,"it"
"8232",11,177,"tempo",2.98030734062195,4.92284965515137,"monot_all",0.000955,5,4.03555011749268,4.91395568847656,0.0162,0.0000501,1,10,3.36641621589661,4.14624977111816,"tempo",275.045454545455,180.659090909091,173.681818181818,FALSE,"it"
"8233",11,178,"pieno",0.159901082515717,0.901803255081177,"monot_all",0.000102,5,2.98030734062195,4.03555011749268,0.000955,0.0162,5,1,4.92284965515137,3.36641621589661,"pieno",280.5,195.068181818182,177.113636363636,FALSE,"it"
"8234",11,179,"in",3.48879456520081,2.9496591091156,"monot_all",0.0162,2,0.159901082515717,2.98030734062195,0.000102,0.000955,5,5,0.901803255081177,4.92284965515137,"in",92.3181818181818,82.5454545454545,82.5454545454545,FALSE,"it"
"8235",11,180,"oltre",5.50464630126953,5.21432971954346,"monot_all",0.000447,5,3.48879456520081,0.159901082515717,0.0162,0.000102,2,5,2.9496591091156,0.901803255081177,"oltre",334.772727272727,197.068181818182,188.25,FALSE,"it"
"8236",11,181,"cinquanta",5.50337934494019,4.62095069885254,"monot_all",0.0000186,9,5.50464630126953,3.48879456520081,0.000447,0.0162,5,2,5.21432971954346,2.9496591091156,"cinquanta",487.113636363636,291.545454545455,235.795454545455,FALSE,"it"
"8237",11,182,"paesi.",2.37776863574982,3.55968689918518,"monot_all",0.000186,6,5.50337934494019,5.50464630126953,0.0000186,0.000447,9,5,4.62095069885254,5.21432971954346,"paesi.",252.818181818182,181.409090909091,148.954545454545,FALSE,"it"
"8238",12,1,"Una",5.5981388092041,5.18821477890015,"monot_all",0.00871,3,NA,NA,NA,NA,NA,NA,NA,NA,"Una",189.756097560976,161,144.853658536585,FALSE,"it"
"8239",12,2,"targa",8.26169204711914,6.23087120056152,"monot_all",0.000012,5,5.5981388092041,NA,0.00871,NA,3,NA,5.18821477890015,NA,"targa",432,245.341463414634,196.219512195122,FALSE,"it"
"8240",12,3,"di",2.285813331604,5.17181491851807,"monot_all",0.0389,2,8.26169204711914,5.5981388092041,0.000012,0.00871,5,3,6.23087120056152,5.18821477890015,"di",136.170731707317,110.024390243902,106.268292682927,FALSE,"it"
"8241",12,4,"immatricolazione",9.37581181526184,5.4807915687561,"monot_all",0.00000102,16,2.285813331604,8.26169204711914,0.0389,0.000012,2,5,5.17181491851807,6.23087120056152,"immatricolazione",671.951219512195,326.170731707317,204.878048780488,FALSE,"it"
"8242",12,5,"del",3.42528891563416,5.48483753204346,"monot_all",0.00977,3,9.37581181526184,2.285813331604,0.00000102,0.0389,16,2,5.4807915687561,5.17181491851807,"del",175.341463414634,151.658536585366,151.658536585366,FALSE,"it"
"8243",12,6,"veicolo",6.08241510391235,6.89387464523315,"monot_all",0.0000191,7,3.42528891563416,9.37581181526184,0.00977,0.00000102,3,16,5.48483753204346,5.4807915687561,"veicolo",346.731707317073,241.292682926829,210.243902439024,FALSE,"it"
"8244",12,7,"è",1.28641021251678,4.5356330871582,"monot_all",0.0126,1,6.08241510391235,3.42528891563416,0.0000191,0.00977,7,3,6.89387464523315,5.48483753204346,"è",49.2439024390244,49.2439024390244,46.4390243902439,FALSE,"it"
"8245",12,8,"una",1.73158288002014,3.57588648796082,"monot_all",0.00871,3,1.28641021251678,6.08241510391235,0.0126,0.0000191,1,7,4.5356330871582,6.89387464523315,"una",215.926829268293,159.219512195122,157.219512195122,FALSE,"it"
"8246",12,9,"targa",0.920894205570221,3.95487380027771,"monot_all",0.000012,5,1.73158288002014,1.28641021251678,0.00871,0.0126,3,1,3.57588648796082,4.5356330871582,"targa",231.975609756098,179.170731707317,159.390243902439,FALSE,"it"
"8247",12,10,"di",1.6507716178894,4.6241512298584,"monot_all",0.0389,2,0.920894205570221,1.73158288002014,0.000012,0.00871,5,3,3.95487380027771,3.57588648796082,"di",122.317073170732,92.9268292682927,88.5121951219512,FALSE,"it"
"8248",12,11,"metallo",3.43926596641541,5.96720695495605,"monot_all",0.0000186,7,1.6507716178894,0.920894205570221,0.0389,0.000012,2,5,4.6241512298584,3.95487380027771,"metallo",348,248.682926829268,225.707317073171,FALSE,"it"
"8249",12,12,"o",3.91167616844177,5.14756393432617,"monot_all",0.00302,1,3.43926596641541,1.6507716178894,0.0000186,0.0389,7,2,5.96720695495605,4.6241512298584,"o",40.2439024390244,33,33,FALSE,"it"
"8250",12,13,"di",2.04949617385864,4.87709522247314,"monot_all",0.0389,2,3.91167616844177,3.43926596641541,0.00302,0.0000186,1,7,5.14756393432617,5.96720695495605,"di",129.609756097561,118.048780487805,112.585365853659,FALSE,"it"
"8251",12,14,"plastica",3.37932634353638,4.56506633758545,"monot_all",0.0000295,8,2.04949617385864,3.91167616844177,0.0389,0.00302,2,1,4.87709522247314,5.14756393432617,"plastica",385.829268292683,280.463414634146,233.146341463415,FALSE,"it"
"8252",12,15,"fissata",6.84653949737549,4.84528875350952,"monot_all",0.00000891,7,3.37932634353638,2.04949617385864,0.0000295,0.0389,8,2,4.56506633758545,4.87709522247314,"fissata",361.585365853659,266.951219512195,252.829268292683,FALSE,"it"
"8253",12,16,"a",2.47575306892395,3.35706233978271,"monot_all",0.0162,1,6.84653949737549,3.37932634353638,0.00000891,0.0000295,7,8,4.84528875350952,4.56506633758545,"a",42.9512195121951,42.9512195121951,42.9512195121951,FALSE,"it"
"8254",12,17,"un",1.28485989570618,4.28175640106201,"monot_all",0.0145,2,2.47575306892395,6.84653949737549,0.0162,0.00000891,1,7,3.35706233978271,4.84528875350952,"un",124.219512195122,101.073170731707,92.9268292682927,FALSE,"it"
"8255",12,18,"veicolo",5.19402027130127,5.98486471176147,"monot_all",0.0000191,7,1.28485989570618,2.47575306892395,0.0145,0.0162,2,1,4.28175640106201,3.35706233978271,"veicolo",373.341463414634,255.975609756098,215.219512195122,FALSE,"it"
