	trialid	sentnum	ianum	ia	freq	surp	ent
1236	5	7	26	valselijk	4.68e-07	27.87491251086125	12.638209819793701
1237	5	7	27	wordt	0.00245	0.8757177361823222	3.121619939804077
1238	5	7	28	verteld	4.68e-05	9.27820476129356	2.619090497493744
1239	5	7	29	dat	0.0126	0.03598626893426657	0.30341213941574097
1240	5	7	30	die	0.00794	4.3676543832882855	3.3149025440216064
1241	5	7	31	duur	5.13e-05	6.136698078702299	7.380021572113037
1242	5	7	32	is,	0.0158	3.7618871775338234	3.093862295150757
1243	5	7	33	rapporteren	5.37e-06	14.581217252321071	6.951231517829001
1244	5	7	34	ze	0.0049	0.9694212583090815	2.1982581615448
1245	5	7	35	praktisch	1.51e-05	15.254580889172038	5.6039814949035645
1246	5	7	36	altijd	0.000794	4.1719835431202075	6.126165866851807
1247	5	7	37	dat	0.0126	2.0102760998771836	5.341287612915039
1248	5	7	38	die	0.00794	3.0549659549582056	4.290282726287842
1249	5	7	39	beter	0.000513	7.18353914006807	5.000211238861084
1250	5	7	40	smaakt	1.02e-05	8.287641419791074	1.8932148106396198
1251	5	7	41	dan	0.00417	1.9466368531866256	2.416855573654175
1252	5	7	42	identiek	5.5e-06	14.86205821888952	5.321892619132996
1253	5	7	43	dezelfde	0.000214	10.207211889705752	5.906569957733154
1254	5	7	44	wijn	5.37e-05	0.2663812682420599	1.8384347222745419
1255	5	7	45	als	0.00631	7.132154481466328	3.6566834449768066
1256	5	7	46	wordt	0.00245	10.00350582298815	5.818348407745361
1257	5	7	47	verteld	4.68e-05	10.266944948304735	2.367850501090288
1258	5	7	48	dat	0.0126	0.8475571623473653	2.346181869506836
1259	5	7	49	die	0.00794	1.0900332337359218	3.5430099964141846
1260	5	7	50	goedkoop	2.69e-05	7.55018471470648	6.821351051330566
1261	5	7	51	is.	0.0158	0.2841491129003942	1.7987488508224487
1262	6	7	0	Andere	0.00132	0.0	0.0
1263	6	7	1	onderzoeken	5.89e-05	14.51414678334753	14.33235615491867
1264	6	7	2	tonen	5.37e-05	5.272949889980932	6.432773053646088
1265	6	7	3	aan	0.00575	0.14142257373416106	0.9508038759231567
1266	6	7	4	dat	0.0126	0.03627512065449218	0.2725737988948822
1267	6	7	5	de	0.0537	3.321092587175918	8.349493026733398
1268	6	7	6	mening	8.51e-05	11.031853194787734	10.289674758911133
1269	6	7	7	van	0.0324	0.6127334812726914	3.007868528366089
1270	6	7	8	proevers	1.29e-07	21.748746646171984	9.427793979644775
1271	6	7	9	bevooroordeeld	1.35e-06	21.18122570568802	10.102422853931785
1272	6	7	10	kan	0.00282	2.083027365417086	2.6995763778686523
1273	6	7	11	zijn	0.00912	1.494459056234031	1.196663737297058
1274	6	7	12	omdat	0.000891	8.279706678047496	3.9008591175079346
1275	6	7	13	ze	0.0049	2.2673084801738312	5.0758185386657715
1276	6	7	14	details	4.57e-05	14.00604847850314	7.214969158172607
1277	6	7	15	over	0.00347	3.927072869166157	6.100056171417236
1278	6	7	16	de	0.0537	1.489260697757878	4.7778496742248535
1279	6	7	17	wijn	5.37e-05	10.8622367209883	12.707650899887085
1280	6	7	18	kennen,	0.00012	9.178013480357322	10.292227506637573
1281	6	7	19	zoals	0.000933	3.812465031451479	6.223472595214844
1282	6	7	20	de	0.0537	1.024515141087458	4.590993881225586
1283	6	7	21	geografische	7.59e-06	8.438743569170231	8.266539454460144
1284	6	7	22	origine,	2.14e-06	17.494178924280238	7.681786060333252
1285	6	7	23	de	0.0537	1.0644684753910174	4.532266139984131
1286	6	7	24	reputatie,	2.09e-05	12.238515776478017	10.364831775426865
1287	6	7	25	of	0.00347	4.5962781172885006	2.865190029144287
1288	6	7	26	andere	0.00132	4.4839262165227405	3.5806360244750977
1289	6	7	27	kenmerken.	2.75e-05	3.748949392352084	9.04146421700716
1290	7	7	0	Objectief	8.71e-06	11.293786112863271	15.11478328704834
1291	7	7	1	wijnproeven	5.89e-08	21.044223592147112	26.179858922958374
1292	7	7	2	vereist	1.2e-05	14.303152209136558	8.925837993621826
1293	7	7	3	daarom	0.000257	9.789314240511933	7.023808479309082
1294	7	7	4	dat	0.0126	4.302629916476259	5.658624649047852
1295	7	7	5	de	0.0537	2.7907922279065738	3.5930635929107666
1296	7	7	6	wijn	5.37e-05	1.2292002952179977	6.126110166311264
1297	7	7	7	blind	2.24e-05	12.5211959487309	7.878017425537109
1298	7	7	8	wordt	0.00245	1.4643719713241778	4.911192417144775
1299	7	7	9	geserveerd	5.37e-06	6.270662793925426	8.312698598951101
1300	7	7	10	–	0.0	9.001198184599998	3.1907799243927
1301	7	7	11	de	0.0537	4.208769630602636	7.268448352813721
1302	7	7	12	proever	4.37e-08	8.18773785640965	9.515327453613281
1303	7	7	13	mag	0.000537	7.33017624693988	5.4955220222473145
1304	7	7	14	dus	0.00129	4.826352291940662	6.309934139251709
1305	7	7	15	het	0.0309	7.270769697333356	5.14475679397583
1306	7	7	16	etiket	4.27e-06	7.499352173688731	6.066735170781612
1307	7	7	17	of	0.00347	5.91028073133158	5.40364933013916
1308	7	7	18	de	0.0537	1.313387912151631	4.94058084487915
1309	7	7	19	vorm	0.000166	12.009907984673966	7.585801124572754
1310	7	7	20	van	0.0324	1.3508295773372574	4.440181732177734
1311	7	7	21	de	0.0537	0.8799428328861936	1.8172352313995361
1312	7	7	22	fles	2.19e-05	1.0931967283588147	3.1308200359344482
1313	7	7	23	niet	0.00912	0.8532787604248266	4.305990695953369
1314	7	7	24	gezien	0.000427	12.369385696256302	6.205620288848877
1315	7	7	25	hebben.	0.00309	0.5996205219466084	2.897952079772949
1316	8	7	0	Bij	0.00417	0.0	0.0
1317	8	7	1	blind	2.24e-05	19.21660394875279	8.280088424682617
1318	8	7	2	proeven	1.62e-05	11.154329908894837	10.313815116882324
1319	8	7	3	kan	0.00282	4.759197897500269	7.437263011932373
1320	8	7	4	de	0.0537	3.743448203715594	5.379253387451172
1321	8	7	5	wijn	5.37e-05	8.08467117763832	14.285194396972656
1322	8	7	6	ook	0.0049	5.293365187191826	8.07985782623291
1323	8	7	7	in	0.0229	4.928224077460253	7.770827293395996
1324	8	7	8	een	0.0257	2.8424550698694233	7.012035846710205
1325	8	7	9	zwart	0.0001	10.946579177696515	8.413681983947754
1326	8	7	10	wijnglas	2.04e-07	9.159844135688884	7.585454121232033
1327	8	7	11	geserveerd	5.37e-06	7.116157524238347	5.97306870110333
1328	8	7	12	worden	0.0024	0.02545875993404551	0.20880232751369476
1329	8	7	13	om	0.00589	7.812943085119193	1.757746934890747
1330	8	7	14	de	0.0537	2.305954298489584	5.297535419464111
1331	8	7	15	kleur	0.000138	5.277708699635753	6.452201843261719
1332	8	7	16	van	0.0324	3.3129138755434564	4.95751428604126
1333	8	7	17	de	0.0537	0.4815492592450755	1.6609282493591309
1334	8	7	18	wijn	5.37e-05	0.7799801816000954	2.615744188427925
1335	8	7	19	te	0.0105	1.6229387075813846	4.460630893707275
1336	8	7	20	maskeren.	5.75e-07	10.902827370466788	7.285426506074145
1337	1	8	0	Sinaasappelsap	8.51e-07	23.956542613876227	26.637048974633217
1338	1	8	1	is	0.0158	3.6190377749830023	7.452877044677734
1339	1	8	2	een	0.0257	1.8878562678227173	6.3256096839904785
1340	1	8	3	vruchtensap	6.61e-07	12.18416425970878	11.270742513239384
1341	1	8	4	verkregen	1.82e-05	10.765501453089712	5.243796965107322
1342	1	8	5	door	0.00457	2.932317333693283	1.6318708658218384
1343	1	8	6	het	0.0309	1.86353309095429	5.117745876312256
1344	1	8	7	binnenste	3.63e-06	15.775601046139332	9.789350509643555
1345	1	8	8	van	0.0324	1.2167073712083727	4.800102233886719
1346	1	8	9	een	0.0257	2.074722383077259	3.1720855236053467
1347	1	8	10	sinaasappel	1.38e-06	1.2552098582971056	5.770992744714022
1348	1	8	11	uit	0.00447	5.6003989712371025	4.564810276031494
1349	1	8	12	te	0.0105	1.2771784009217317	3.7176477909088135
1350	1	8	13	persen.	4.68e-06	2.078365733625339	6.521923491847701
1351	2	8	0	In	0.0229	0.0	0.0
1352	2	8	1	de	0.0537	5.461108929695899	10.042325019836426
1353	2	8	2	winkel	7.76e-05	8.298267310419424	12.294640064239502
1354	2	8	3	is	0.0158	4.5570906638684034	7.4207611083984375
1355	2	8	4	het	0.0309	3.1079989560484154	6.552112102508545
1356	2	8	5	te	0.0105	8.561342012635986	7.574686527252197
1357	2	8	6	koop	7.08e-05	1.5248342902176382	4.8688658736646175
1358	2	8	7	mét	3.89e-06	15.004753856907987	5.183468341827393
1359	2	8	8	en	0.0251	4.778035043441696	8.08751392364502
1360	2	8	9	zonder	0.000692	0.06689956109773197	0.5286604762077332
1361	2	8	10	vruchtvlees.	7.59e-07	19.70248499838291	25.351113192737103
1362	3	8	0	Vers	1.91e-05	0.0	0.0
1363	3	8	1	sinaasappelsap	8.51e-07	40.45642670837882	25.39649212360382
1364	3	8	2	heeft	0.00363	8.892188455321861	6.65737247467041
1365	3	8	3	over	0.00347	9.12957046352246	6.776926517486572
1366	3	8	4	het	0.0309	2.7133689197411672	4.014904022216797
1367	3	8	5	algemeen	0.000141	0.02780223262087789	0.23945367336273193
1368	3	8	6	een	0.0257	0.9946488929964503	4.117688179016113
1369	3	8	7	fruitig-	1.51e-06	14.96369942462993	13.162911415100098
1370	3	8	8	zure	5.25e-06	11.570107988157503	9.668523788452148
1371	3	8	9	smaak,	3.16e-05	2.381444120460834	3.0628488309448585
1372	3	8	10	en	0.0251	4.4670461848650245	5.073765277862549
1373	3	8	11	bevat	8.71e-05	4.849970294653781	6.037390232086182
1374	3	8	12	veel	0.00182	2.8229850552006797	6.528735637664795
1375	3	8	13	vitamine	7.76e-06	3.470037373145677	7.7660486698150635
1376	3	8	14	C.	0.000186	1.1581781417610002	3.3054736852645874
1377	4	8	0	Soms	0.000302	14.772544459477494	10.62944507598877
1378	4	8	1	kan	0.00282	5.039114251184439	7.413951873779297
1379	4	8	2	het	0.0309	2.162858713566373	4.764891147613525
1380	4	8	3	ook	0.0049	3.8701475675217605	6.621479034423828
1381	4	8	4	een	0.0257	4.240536412574754	5.900930881500244
1382	4	8	5	erg	0.000513	9.271516331082392	8.940122604370117
1383	4	8	6	zoete	1.2e-05	12.022204744476944	10.55070447921753
1384	4	8	7	smaak	3.16e-05	2.5008713752493708	7.507816042751074
1385	4	8	8	hebben,	0.00309	3.5960284305595898	5.743208169937134
1386	4	8	9	als	0.00631	5.717866576525851	5.786018371582031
1387	4	8	10	er	0.00603	5.183204311491191	3.6993091106414795
1388	4	8	11	suiker	1.86e-05	8.673025672297806	7.145804911851883
1389	4	8	12	aan	0.00575	4.1266093035712546	3.3758747577667236
1390	4	8	13	toegevoegd	5.89e-05	1.705150858700437	4.366291046142578
1391	4	8	14	wordt,	0.00245	4.348849886794157	3.9863743782043457
1392	4	8	15	en	0.0251	4.844043802745914	5.897830486297607
1393	4	8	16	het	0.0309	4.101483764268945	5.419060707092285
1394	4	8	17	is	0.0158	3.7182513284754295	7.558786869049072
1395	4	8	18	ook	0.0049	4.5365513361603105	5.841973781585693
1396	4	8	19	afhankelijk	5.5e-05	8.893176868386204	5.842049265280366
1397	4	8	20	van	0.0324	0.08961473364537026	0.5596171021461487
1398	4	8	21	hoe	0.0017	4.20361702698186	2.648277997970581
1399	4	8	22	rijp	7.08e-06	10.297254463971449	6.672349274158478
1400	4	8	23	de	0.0537	1.4160927120107185	3.694185733795166
1401	4	8	24	sinaasappel	1.38e-06	6.961662654011185	7.654067685361952
1402	4	8	25	is.	0.0158	0.4469717990779015	2.4430118799209595
1403	5	8	0	Men	0.000316	0.0	0.0
1404	5	8	1	kan	0.00282	7.637492141458255	10.598161697387695
1405	5	8	2	sinaasappelsap	8.51e-07	40.3924141892267	27.06680917739868
1406	5	8	3	ook	0.0049	7.676629073259273	8.414222717285156
1407	5	8	4	zelf	0.000575	9.8151119481617	6.998326301574707
1408	5	8	5	maken	0.00126	0.3822399814853487	2.520699977874756
1409	5	8	6	door	0.00457	7.6204941834037445	3.3121964931488037
1410	5	8	7	met	0.01	6.339276339834461	6.735667705535889
1411	5	8	8	een	0.0257	2.086840495046841	6.283184051513672
1412	5	8	9	citruspers	2.82e-08	10.874571629841016	10.399160861968994
1413	5	8	10	sinaasappels	8.32e-07	10.190191663078133	7.1976078152656555
1414	5	8	11	uit	0.00447	7.070373161612793	0.6746551990509033
1415	5	8	12	te	0.0105	2.9255166494483285	3.5800106525421143
1416	5	8	13	persen.	4.68e-06	3.0661621442222264	7.165723150596023
1417	6	8	0	De	0.0537	0.0	0.0
1418	6	8	1	grootste	0.00024	9.420124991988267	11.81233024597168
1419	6	8	2	exporteur	3.55e-07	16.726186272883844	14.465243399143219
1420	6	8	3	van	0.0324	0.5959469085298965	2.5970444679260254
1421	6	8	4	sinaasappelsap	8.51e-07	15.705746148019704	16.034442894160748
1422	6	8	5	is	0.0158	1.9243888146823211	3.546461582183838
1423	6	8	6	Brazilië,	4.47e-05	7.541036980030835	9.343479841947556
1424	6	8	7	gevolgd	5.75e-05	3.4614795945396137	4.595284186303616
1425	6	8	8	door	0.00457	0.006847547652721879	0.060649771243333817
1426	6	8	9	de	0.0537	3.892068761047186	5.356442928314209
1427	6	8	10	Verenigde	0.000162	0.9769783565698436	2.749638795852661
1428	6	8	11	Staten	0.000148	0.03678798375410647	0.193492591381073
1429	6	8	12	en	0.0251	1.5781365167073034	2.1488163471221924
1430	6	8	13	Spanje.	8.32e-05	6.2621209274763165	5.990838587284088
1431	7	8	0	Voor	0.0112	0.0	0.0
1432	7	8	1	transport	2.51e-05	12.992122383308562	7.445254325866699
1433	7	8	2	wordt	0.00245	7.236090960179037	8.229475975036621
1434	7	8	3	vrijwel	5.89e-05	11.622245087156147	6.649398326873779
1435	7	8	4	al	0.00263	8.600909608239661	2.684116840362549
1436	7	8	5	het	0.0309	2.163131850511145	7.345763683319092
1437	7	8	6	water	0.000331	5.6675600530204004	7.765703201293945
1438	7	8	7	uit	0.00447	3.153810654652317	6.08935546875
1439	7	8	8	het	0.0309	2.366179494515765	3.5619568824768066
1440	7	8	9	sap	8.71e-06	13.044190839438256	6.85279655456543
1441	7	8	10	verdampt	2.04e-06	9.591023358832585	7.154087215662003
1442	7	8	11	zodat	0.000263	7.147231347194584	3.2995550632476807
1443	7	8	12	een	0.0257	5.046015765356238	4.341980934143066
1444	7	8	13	concentraat	1.29e-07	13.103577690423709	9.188128754496574
1445	7	8	14	ontstaat.	2.88e-05	7.345158799248303	9.850699074566364
1446	8	8	0	De	0.0537	0.0	0.0
1447	8	8	1	smaakstoffen	3.39e-07	23.92786696477181	26.375469267368317
1448	8	8	2	worden	0.0024	3.970583687477136	5.792490005493164
1449	8	8	3	bovendien	0.00012	9.710195934437637	7.330245390534401
1450	8	8	4	gescheiden	2.75e-05	8.581956343898412	9.624449253082275
1451	8	8	5	van	0.0324	3.0636109729533594	3.4243876934051514
1452	8	8	6	het	0.0309	2.7586110356611173	3.8053040504455566
1453	8	8	7	fruitpulp;	0.0	27.636325159256735	19.79225778579712
1454	8	8	8	deze	0.00324	5.100046269825092	6.089278697967529
1455	8	8	9	concentraten	2.19e-08	19.431640603402748	6.863945960998535
1456	8	8	10	worden	0.0024	1.7095967719528211	4.871121406555176
1457	8	8	11	diepgevroren	2.4e-07	12.705135770106823	12.910456972720567
1458	8	8	12	en	0.0251	2.941548910829992	5.271784782409668
1459	8	8	13	gescheiden	2.75e-05	6.956923300390335	9.865939617156982
1460	8	8	14	van	0.0324	0.6693493627754206	2.7769148349761963
1461	8	8	15	het	0.0309	1.0045443960628198	2.273036241531372
1462	8	8	16	pulp	1.45e-06	10.464174437431122	4.374121055006981
1463	8	8	17	vervoerd.	7.59e-06	15.14393634543374	9.885095953941345
1464	9	8	0	Op	0.0132	0.0	0.0
1465	9	8	1	de	0.0537	4.419061308106338	9.228857040405273
1466	9	8	2	plek	0.00017	8.561982707442334	9.629467964172363
1467	9	8	3	van	0.0324	0.9931250619530045	2.569204330444336
1468	9	8	4	bestemming	2.04e-05	11.149980871733092	4.529228933155537
1469	9	8	5	worden	0.0024	4.689521317955874	7.384742736816406
1470	9	8	6	de	0.0537	1.6071935087092009	6.77338171005249
1471	9	8	7	concentraten	2.19e-08	21.373258203438652	10.506124794483185
1472	9	8	8	met	0.01	5.52832094095303	6.3785905838012695
1473	9	8	9	water	0.000331	7.268968575294181	6.816650390625
1474	9	8	10	verdund	5.5e-07	6.806027178277695	8.509880900382996
1475	9	8	11	tot	0.00245	1.521986235792159	3.157745361328125
1476	9	8	12	de	0.0537	4.693048435474468	5.537869930267334
1477	9	8	13	originele	4.27e-05	11.183138568825356	7.698201894760132
1478	9	8	14	samenstelling.	1.45e-05	6.042222897183841	8.907060340046883
1479	10	8	0	Hoewel	0.000138	7.412797044706405	8.43521785736084
1480	10	8	1	op	0.0132	8.263165084170119	6.464099884033203
1481	10	8	2	verpakkingen	2.09e-06	18.964827142578166	10.120031356811523
1482	10	8	3	'vers	1.91e-05	20.520707884785388	16.27265501022339
1483	10	8	4	geperst'	1.66e-06	11.867978661486045	12.01206088066101
1484	10	8	5	of	0.00347	6.083181490004505	5.99688196182251
1485	10	8	6	'vers	1.91e-05	2.6600981320881925	10.559324264526367
1486	10	8	7	geplukt'	3.72e-06	9.306361939620638	8.959766447544098
1487	10	8	8	mag	0.000537	7.742326869670925	5.493086338043213
1488	10	8	9	staan,	0.000513	5.382493801695193	3.995896100997925
1489	10	8	10	wordt	0.00245	4.399235793531494	5.552614212036133
1490	10	8	11	sap	8.71e-06	15.541097809823274	5.5115647315979
1491	10	8	12	vrijwel	5.89e-05	10.444986977054423	6.613336086273193
1492	10	8	13	niet	0.00912	4.087709270438658	2.5599148273468018
1493	10	8	14	als	0.00631	5.02519079168043	5.6658735275268555
1494	10	8	15	onbewerkt	2.14e-07	12.59487555024939	12.896441876888275
1495	10	8	16	sap	8.71e-06	6.707341493889882	4.445969104766846
1496	10	8	17	internationaal	5.89e-05	20.835963458547628	4.674179314635694
1497	10	8	18	vervoerd.	7.59e-06	11.837299143300871	8.514958143234253
1498	1	9	0	Een	0.0257	0.0	0.0
1499	1	9	1	imker	5.89e-07	18.10297084990536	15.428327560424805
1500	1	9	2	is	0.0158	3.5476167219040655	7.44716739654541
1501	1	9	3	iemand	0.000617	4.2251895552997265	6.1352125853300095
1502	1	9	4	die	0.00794	0.1074032673907674	0.6123166680335999
1503	1	9	5	zich	0.00148	2.983890712871572	7.178112506866455
1504	1	9	6	bezighoudt	5.25e-06	1.9371305374418937	6.085176574066281
1505	1	9	7	met	0.01	0.0027954468349215282	0.03252078965306282
1506	1	9	8	de	0.0537	1.3398012358784273	3.4351437091827393
1507	1	9	9	bijenteelt:	1e-07	25.597045617515754	11.231311582028866
1508	1	9	10	de	0.0537	3.1140593083611283	6.276169776916504
1509	1	9	11	domesticatie	4.27e-08	13.806092578394514	8.790491819381714
1510	1	9	12	en	0.0251	3.202475312351413	1.4502322673797607
1511	1	9	13	exploitatie	8.51e-06	14.851463260610508	5.069234570488334
1512	1	9	14	van	0.0324	0.0965293512080576	0.5928846597671509
1513	1	9	15	honingbijen	3.98e-07	7.911310224364229	7.120549231767654
1514	1	9	16	ten	0.00038	11.555318715658704	2.6406068801879883
1515	1	9	17	behoeve	8.13e-06	0.06455921302784201	0.4887438230216503
1516	1	9	18	van	0.0324	0.0025209732120328667	0.028878089040517807
1517	1	9	19	de	0.0537	1.0525524710068084	4.308708190917969
1518	1	9	20	bestuiving	4.79e-07	11.104529042959058	7.885702311992645
1519	1	9	21	van	0.0324	0.740890355146572	2.294020891189575
1520	1	9	22	planten	3.98e-05	5.660221883407888	6.7178192138671875
1521	1	9	23	of	0.00347	4.952798022228767	3.2780351638793945
1522	1	9	24	de	0.0537	3.1519555505800554	5.970024585723877
1523	1	9	25	winning	3.31e-06	9.546992173527382	7.508301734924316
1524	1	9	26	van	0.0324	0.07923673344668399	0.5006940364837646
1525	1	9	27	honing	1e-05	2.2148150880025987	6.908855006098747
1526	1	9	28	en	0.0251	4.156464852285058	3.6636338233947754
1527	1	9	29	bijenwas.	3.09e-07	10.30822590050692	16.144017219543457
1528	2	9	0	De	0.0537	0.0	0.0
1529	2	9	1	eerste	0.00105	6.493021551927019	11.81233024597168
1530	2	9	2	berichten	5.62e-05	11.432065759598377	10.963379263877869
1531	2	9	3	van	0.0324	2.867255854777883	5.642141819000244
1532	2	9	4	bijenteelt	1e-07	22.979094970152033	16.596881866455078
1533	2	9	5	dateren	2.04e-06	10.383011596250116	7.557113695889711
1534	2	9	6	uit	0.00447	1.4005886825567144	3.0776560306549072
1535	2	9	7	het	0.0309	3.502471311582959	6.595762729644775
1536	2	9	8	Oude	0.000324	8.240272498385012	4.329439163208008
1537	2	9	9	Egypte,	3.24e-05	3.770370630280194	6.68798534758389
1538	2	9	10	en	0.0251	3.533906606223869	5.2593674659729
1539	2	9	11	in	0.0229	4.528103052578406	7.023861885070801
1540	2	9	12	de	0.0537	1.6307483930136062	5.240103244781494
1541	2	9	13	klassieke	3.63e-05	6.389757664074592	7.28085994720459
1542	2	9	14	oudheid	5.13e-06	0.4302933530094851	2.1070614755153656
1543	2	9	15	was	0.00407	2.9807919125338254	5.45190954208374
1544	2	9	16	het	0.0309	2.2287654494117084	4.569220542907715
1545	2	9	17	houden	0.000468	12.08297417257304	6.58474063873291
1546	2	9	18	van	0.0324	0.021049918225835053	0.15933679044246674
1547	2	9	19	bijen	1.12e-05	1.3675741359697098	5.925785422325134
1548	2	9	20	algemeen	0.000141	11.500115072433106	5.916090965270996
1549	2	9	21	verspreid.	3.16e-05	12.159222972695309	6.686453819274902
1550	3	9	0	Deze	0.00324	0.0	0.0
1551	3	9	1	vroegste	1.74e-06	19.907781340653024	14.731158256530762
1552	3	9	2	vormen	0.000129	6.466265104686739	8.70291519165039
1553	3	9	3	van	0.0324	0.22154402245164181	1.5007189512252808
1554	3	9	4	bijenteelt	1e-07	19.161254668064338	15.025871694087982
1555	3	9	5	bestonden	5.01e-06	8.791234110408007	5.546591013669968
1556	3	9	6	uit	0.00447	2.091699468942446	4.290882110595703
1557	3	9	7	het	0.0309	2.7778840549804387	7.356764793395996
1558	3	9	8	vangen	2.95e-05	5.9573209407067305	10.518295526504517
1559	3	9	9	van	0.0324	0.1849318215039869	0.7580794095993042
1560	3	9	10	bijenzwermen	0.0	23.970243209606615	10.9360910654068
1561	3	9	11	in	0.0229	4.50716310095005	4.250410079956055
1562	3	9	12	uitgeholde	2.34e-07	15.247221311596213	9.628148648887873
1563	3	9	13	boomstammen	1.29e-06	6.097975834038362	10.403655767440796
1564	3	9	14	of	0.00347	3.479475072117772	3.050736904144287
1565	3	9	15	aardewerken	1.78e-07	15.787749760162917	10.864895105361938
1566	3	9	16	buizen.	5.25e-06	8.890091673748394	11.860588729381561
1567	4	9	0	Voor	0.0112	0.0	0.0
1568	4	9	1	het	0.0309	3.640561681744956	7.445254325866699
1569	4	9	2	verstevigen	1.07e-06	14.846486991607762	9.930592268705368
1570	4	9	3	van	0.0324	0.1622311855198666	1.0003852844238281
1571	4	9	4	de	0.0537	0.9779656495948025	3.772214889526367
1572	4	9	5	honingraten	3.8e-08	30.373832333390325	18.181827664375305
1573	4	9	6	werden	0.000603	6.583146819026066	7.842108726501465
1574	4	9	7	in	0.0229	4.493377283200036	8.122163772583008
1575	4	9	8	de	0.0537	1.6829460000726715	6.889004230499268
1576	4	9	9	holten	2.88e-06	18.25492153465198	11.250993251800537
1577	4	9	10	kruizen	1.07e-06	18.05048406050299	9.525348782539368
1578	4	9	11	of	0.00347	6.107896089761419	5.827693939208984
1579	4	9	12	raten	6.17e-08	19.142055516651933	13.307286262512207
1580	4	9	13	geplaatst.	0.000182	4.2580444267675315	8.959766387939453
1581	5	9	0	Voor	0.0112	0.0	0.0
1582	5	9	1	het	0.0309	3.640561681744956	7.445254325866699
1583	5	9	2	verzamelen	3.39e-05	9.179511459629845	8.608891643583775
1584	5	9	3	van	0.0324	0.16436531726452033	0.8304865956306458
1585	5	9	4	honing	1e-05	16.487518831771574	7.533695250749588
1586	5	9	5	werden	0.000603	8.276819038418612	7.269185543060303
1587	5	9	6	lange	0.000209	9.39702742561877	8.451812744140625
1588	5	9	7	nauwe	6.46e-06	13.993471188574942	8.038861632347107
1589	5	9	8	uithollingen	2.82e-08	14.750398671876477	12.119330160319805
1590	5	9	9	gebruikt,	0.000427	6.004358828252773	7.75171422958374
1591	5	9	10	en	0.0251	5.2851603374801	5.200929164886475
1592	5	9	11	was	0.00407	8.008025493625242	6.917333602905273
1593	5	9	12	het	0.0309	1.4511822062722215	3.964475154876709
1594	5	9	13	ook	0.0049	6.790694640006054	7.859289169311523
1595	5	9	14	nodig	0.000537	3.9385060216204355	4.797370433807373
1596	5	9	15	de	0.0537	4.797842838199647	2.077486515045166
1597	5	9	16	bijenkolonie	1.66e-08	24.26311570778545	18.628776788711548
1598	5	9	17	te	0.0105	2.071016439820849	5.64275598526001
1599	5	9	18	vernietigen.	2.09e-05	7.601536496975361	9.261698589194566
1600	6	9	0	Tot	0.00245	0.0	0.0
1601	6	9	1	in	0.0229	8.60309816136647	8.429865837097168
1602	6	9	2	de	0.0537	3.1430058822616864	9.205641746520996
1603	6	9	3	twintigste	6.17e-06	7.612594246969464	9.118533432483673
1604	6	9	4	eeuw	9.12e-05	0.05377361412912099	0.39484065771102905
1605	6	9	5	werden	0.000603	4.047850736144612	6.29638671875
1606	6	9	6	bijen	1.12e-05	15.106859322962174	14.348917961120605
1607	6	9	7	in	0.0229	3.571714593011781	7.638143539428711
1608	6	9	8	gevlochten	1.12e-06	18.63696421204301	7.970184549689293
1609	6	9	9	bijenkorven	2.19e-07	12.871016572382334	13.90114426612854
1610	6	9	10	gehouden.	0.000138	4.058937311926879	9.532209396362305
1611	7	9	0	De	0.0537	0.0	0.0
1612	7	9	1	methode	2.57e-05	13.607116752187093	18.266404151916504
1613	7	9	2	van	0.0324	2.6247318291409267	6.287292957305908
1614	7	9	3	honing	1e-05	13.267029163965859	10.005313336849213
1615	7	9	4	oogsten	6.17e-06	18.806104347572532	12.981326580047607
1616	7	9	5	bleef	8.32e-05	15.20051727895514	6.866682052612305
1617	7	9	6	hetzelfde.	0.000174	8.338326970027017	11.033597469329834
1618	8	9	0	Omdat	0.000891	8.655393900481965	9.32498836517334
1619	8	9	1	het	0.0309	2.8316659123501977	5.900113582611084
1620	8	9	2	bijenvolk	4.37e-08	19.598026672252523	19.34703254699707
1621	8	9	3	daarvoor	7.94e-05	12.142545438984557	7.711940765380859
1622	8	9	4	gedood	6.03e-05	16.222145566703965	11.171887159347534
1623	8	9	5	moest	0.000263	5.009336124652008	3.4140663146972656
1624	8	9	6	worden,	0.0024	0.9829947088654646	3.7578406035900116
1625	8	9	7	werd	0.00162	3.1984096446995567	7.4293951988220215
1626	8	9	8	het	0.0309	1.9387979226337189	5.050602912902832
1627	8	9	9	uitzwermen	3.39e-08	24.096499568718897	14.659817934036255
1628	8	9	10	aangemoedigd	3.98e-06	10.200757825572344	9.687405053293332
1629	8	9	11	om	0.00589	5.145151110714916	2.397876024246216
1630	8	9	12	aan	0.00575	6.74175071177365	6.623884677886963
1631	8	9	13	nieuwe	0.00112	10.467587711024105	4.181066513061523
1632	8	9	14	volken	5.75e-06	10.418213558124432	9.393911838531494
1633	8	9	15	te	0.0105	1.164074122096767	4.756026744842529
1634	8	9	16	komen.	0.000891	5.6369552529256675	6.6019158363342285
1635	9	9	0	De	0.0537	0.0	0.0
1636	9	9	1	introductie	1.2e-05	14.034545121036	13.340770602226257
1637	9	9	2	van	0.0324	0.3894184740336924	2.4746108055114746
1638	9	9	3	de	0.0537	1.5246579232202442	6.541444301605225
