	sample_id	word_id	word	score	shannon	renyi
2243	10	223	cincuenta	5.012030601501465	4.310342311859131	5.378769874572754
2244	10	224	países.	1.1727054715156555	1.430555820465088	4.778043746948242
2245	10	225	</s>	3.32473087310791	3.799776315689087	6.394804000854492
2246	11	0	La	2.196798801422119	5.169231414794922	7.648768424987793
2247	11	1	patente	8.681267738342285	6.849725723266602	8.28747844696045
2248	11	2	de	1.352931261062622	4.481373310089111	7.455513954162598
2249	11	3	un	4.799351692199707	6.958824157714844	8.299599647521973
2250	11	4	vehículo	8.212837219238281	6.414039611816406	7.977990627288818
2251	11	5	es	2.4903697967529297	4.654078006744385	7.271137714385986
2252	11	6	una	0.9397276043891907	2.312433958053589	5.934748649597168
2253	11	7	placa	7.035485744476318	5.428030967712402	7.203005313873291
2254	11	8	de	0.9203106760978699	3.6318411827087402	6.638734340667725
2255	11	9	metal	2.823662042617798	4.081182479858398	6.927127838134766
2256	11	10	o	3.888981342315674	4.044602394104004	6.7598676681518555
2257	11	11	plástico	1.994404673576355	4.973666667938232	7.166356086730957
2258	11	12	fijada	16.580398559570312	3.980544090270996	6.631083011627197
2259	11	13	al	3.9897549152374268	3.0692477226257324	5.65421724319458
2260	11	14	vehículo	7.829812049865723	4.990940093994141	7.058287143707275
2261	11	15	con	3.227126359939575	3.5481858253479004	6.200531005859375
2262	11	16	el	2.351656913757324	3.957035541534424	6.807950973510742
2263	11	17	propósito	3.518033266067505	4.763938903808594	6.937145709991455
2264	11	18	de	0.037174489349126816	0.3100503087043762	3.9789302349090576
2265	11	19	identificación	9.835506439208984	5.606678009033203	6.959723949432373
2266	11	20	oficial.	7.7556575536727905	3.6477723121643066	6.586631774902344
2267	11	21	Todos	6.376260757446289	3.8699951171875	6.032536029815674
2268	11	22	los	0.10000263154506683	0.4615213871002197	2.608665704727173
2269	11	23	países	7.139115810394287	4.9241132736206055	6.983576774597168
2270	11	24	requieren	9.200906753540039	4.661373615264893	6.852915287017822
2271	11	25	patentes	6.708142280578613	4.346449375152588	7.089777946472168
2272	11	26	para	0.8071368336677551	2.9876880645751953	6.01975154876709
2273	11	27	vehículos	9.501665115356445	5.446368217468262	7.167031764984131
2274	11	28	como	5.756530284881592	4.038008689880371	6.535284042358398
2275	11	29	autos,	11.335569620132446	4.236382484436035	7.148055553436279
2276	11	30	camiones	4.0932135581970215	5.192493915557861	7.401346206665039
2277	11	31	y	2.096039056777954	1.3441282510757446	4.478570461273193
2278	11	32	motocicletas.	5.595179998781532	4.676963806152344	6.973423004150391
2279	11	33	Su	4.733983993530273	3.834657669067383	5.974045276641846
2280	11	34	requerimiento	8.612099647521973	4.827469825744629	7.1051764488220215
2281	11	35	para	4.87978458404541	2.48842716217041	5.313690662384033
2282	11	36	otros	7.642452239990234	5.646615505218506	7.387552261352539
2283	11	37	vehículos	1.221305251121521	2.6767029762268066	5.691359996795654
2284	11	38	como	4.027919292449951	3.158677816390991	5.939373016357422
2285	11	39	bicicletas,	10.301965355873108	3.7652201652526855	6.790376663208008
2286	11	40	botes	6.99238739721477	3.8431878089904785	6.775649547576904
2287	11	41	o	2.5071420669555664	1.6163606643676758	5.344125270843506
2288	11	42	tractores	7.337391254492104	4.80771541595459	7.165432453155518
2289	11	43	puede	4.701327323913574	3.8681695461273193	6.515937805175781
2290	11	44	variar	3.217578887939453	2.10178279876709	5.514891147613525
2291	11	45	por	4.593593597412109	3.0674796104431152	5.1766767501831055
2292	11	46	jurisdicción.	14.013427138328552	4.95151424407959	7.258117198944092
2293	11	47	El	2.118248701095581	3.8790183067321777	6.037374973297119
2294	11	48	identificador	8.43436825973913	5.209794044494629	7.387701511383057
2295	11	49	de	0.7821395397186279	3.3958730697631836	6.766146183013916
2296	11	50	registro	9.822222709655762	4.351436614990234	7.1073222160339355
2297	11	51	es	1.7687671184539795	3.990922451019287	6.608755588531494
2298	11	52	una	2.8744313716888428	3.6931052207946777	6.762790679931641
2299	11	53	serie	4.633126258850098	4.205142974853516	6.805804252624512
2300	11	54	de	0.012243236415088177	0.12758471071720123	3.337862968444824
2301	11	55	letras	6.317058086395264	6.078415870666504	7.616946220397949
2302	11	56	o	3.127706527709961	4.6142120361328125	7.078310012817383
2303	11	57	números	3.7606451511383057	5.732914924621582	7.53580904006958
2304	11	58	que	3.733088493347168	3.69800066947937	6.518453598022461
2305	11	59	identifican	6.433169886469841	4.407790184020996	6.52431583404541
2306	11	60	únicamente	9.418373107910156	3.9512550830841064	6.534900665283203
2307	11	61	al	4.697031497955322	3.959228038787842	6.591578006744385
2308	11	62	dueño	5.573864936828613	3.0745348930358887	6.545713901519775
2309	11	63	de	0.9655880331993103	1.5754048824310303	4.250592231750488
2310	11	64	un	1.1728054285049438	2.807102918624878	5.963123321533203
2311	11	65	vehículo	0.07512865960597992	0.4989679753780365	4.055595397949219
2312	11	66	dentro	6.521507740020752	2.5775070190429688	5.509128093719482
2313	11	67	de	0.38148772716522217	0.736092746257782	2.7089743614196777
2314	11	68	la	2.019582509994507	1.797231912612915	4.711119651794434
2315	11	69	región	6.272789478302002	3.7489490509033203	6.568758487701416
2316	11	70	del	2.2029900550842285	2.9720571041107178	5.916828155517578
2317	11	71	registro	10.428767204284668	5.331637382507324	7.398731708526611
2318	11	72	del	3.7708356380462646	3.042100429534912	6.160398483276367
2319	11	73	vehículo.	0.9465692639350891	2.161403179168701	6.024691104888916
2320	11	74	En	2.5628416538238525	3.881927013397217	6.00597620010376
2321	11	75	algunos	3.0861430168151855	3.987827777862549	6.494403839111328
2322	11	76	países,	1.6559202671051025	1.642474889755249	4.836813926696777
2323	11	77	el	1.9625831842422485	3.6625003814697266	6.285519123077393
2324	11	78	identificador	2.2668962782190647	5.063270568847656	7.214216232299805
2325	11	79	es	3.1338605880737305	1.924384593963623	5.883619785308838
2326	11	80	único	8.181707382202148	3.4348649978637695	6.579433917999268
2327	11	81	en	1.9463528394699097	2.4928371906280518	5.003018379211426
2328	11	82	todo	4.560117244720459	3.583771228790283	6.401797771453857
2329	11	83	el	0.31261181831359863	1.5597320795059204	5.131922245025635
2330	11	84	país,	3.4367430210113525	1.8330491781234741	5.2500715255737305
2331	11	85	mientras	4.383616924285889	4.168792724609375	6.414449691772461
2332	11	86	que,	5.826950930058956	0.6782608032226562	4.236076354980469
2333	11	87	en	1.364915132522583	3.278125762939453	5.962066650390625
2334	11	88	otros,	0.9099663197994232	1.7616629600524902	4.977224826812744
2335	11	89	es	2.326348304748535	3.7387499809265137	6.316440582275391
2336	11	90	único	4.914154529571533	4.7233710289001465	6.973118782043457
2337	11	91	dentro	6.082239627838135	0.76442950963974	4.203793048858643
2338	11	92	de	0.23545953631401062	0.5587583184242249	2.599492073059082
2339	11	93	un	2.6200597286224365	2.4453632831573486	5.553884983062744
2340	11	94	estado	5.38159704208374	3.9614269733428955	6.624443531036377
2341	11	95	o	2.565819025039673	3.3645243644714355	6.2619757652282715
2342	11	96	provincia.	5.763199985027313	4.458003997802734	6.61285924911499
2343	11	97	Francia	10.312471389770508	3.7616748809814453	6.016016006469727
2344	11	98	fue	6.690476894378662	2.7036638259887695	5.501907825469971
2345	11	99	el	1.964259386062622	3.8409481048583984	6.475872039794922
2346	11	100	primer	0.8070492148399353	2.618868350982666	5.706400394439697
2347	11	101	país	0.11322394758462906	0.8376345634460449	4.740325450897217
2348	11	102	en	0.9317607283592224	2.68796968460083	5.787163734436035
2349	11	103	introducir	4.088738441467285	4.929350852966309	6.638735771179199
2350	11	104	la	2.576521396636963	3.641202926635742	6.569430351257324
2351	11	105	patente,	4.284841299057007	4.502170085906982	7.006264686584473
2352	11	106	a	3.9913432598114014	4.571147918701172	6.915319919586182
2353	11	107	fines	5.302043437957764	3.412398338317871	6.163052558898926
2354	11	108	del	1.2009491920471191	0.6637747287750244	2.939525604248047
2355	11	109	siglo	0.08222321420907974	0.5350054502487183	4.1120219230651855
2356	11	110	diecinueve.	10.036740899085999	0.8322608470916748	2.4770777225494385
2357	11	111	Las	4.051633834838867	4.021788597106934	6.404661178588867
2358	11	112	patentes	4.0479021072387695	3.997204303741455	6.760129451751709
2359	11	113	de	1.2235594987869263	4.007882118225098	6.7210187911987305
2360	11	114	principios	8.094219207763672	4.217357635498047	7.016802787780762
2361	11	115	de	2.3312528133392334	0.3454345166683197	2.364382266998291
2362	11	116	siglo	0.2511219084262848	1.0263170003890991	4.451756000518799
2363	11	117	veinte	3.457148551940918	3.844139575958252	6.4364166259765625
2364	11	118	variaban	8.76309585571289	4.085911750793457	6.4723100662231445
2365	11	119	en	2.8764190673828125	2.6111693382263184	4.986669063568115
2366	11	120	tamaño	2.9326019287109375	2.7589404582977295	5.9519944190979
2367	11	121	y	1.5317527055740356	2.723761796951294	4.938360691070557
2368	11	122	forma	4.454292297363281	4.7586565017700195	7.090651035308838
2369	11	123	de	1.9168858528137207	2.764068841934204	6.075928688049316
2370	11	124	una	3.0965890884399414	5.97266960144043	7.774560451507568
2371	11	125	jurisdicción	11.526357650756836	4.827236175537109	6.9253997802734375
2372	11	126	a	3.6091506481170654	4.620379447937012	6.614934921264648
2373	11	127	otra,	2.5190138816833496	2.458875894546509	5.6458516120910645
2374	11	128	de	4.000351905822754	4.26456356048584	6.559995174407959
2375	11	129	manera	2.9878034591674805	4.527736186981201	6.894637107849121
2376	11	130	que,	4.05241397023201	1.4069650173187256	5.005605220794678
2377	11	131	si	3.624607563018799	3.464311122894287	5.933949947357178
2378	11	132	una	5.060297966003418	3.0901079177856445	6.141192436218262
2379	11	133	persona	1.5412532091140747	4.386353015899658	6.813199520111084
2380	11	134	se	2.5513997077941895	5.412320613861084	7.037895202636719
2381	11	135	mudaba,	10.812361240386963	5.427151679992676	6.9529924392700195
2382	11	136	se	2.184995651245117	5.048971176147461	7.07181453704834
2383	11	137	necesitaba	6.571344375610352	4.546175003051758	6.93639612197876
2384	11	138	hacer	4.86495304107666	4.497333526611328	6.966371059417725
2385	11	139	nuevos	5.718081474304199	4.469057083129883	7.073513507843018
2386	11	140	agujeros	8.629413687245687	4.319924831390381	6.394904136657715
2387	11	141	en	1.469078540802002	2.4169750213623047	5.069041728973389
2388	11	142	el	1.4612042903900146	3.011859655380249	5.792169570922852
2389	11	143	auto	7.690155982971191	5.08538818359375	6.975399494171143
2390	11	144	para	3.276498317718506	3.3106167316436768	6.385911464691162
2391	11	145	sostener	6.104224681854248	5.081420421600342	6.862905979156494
2392	11	146	la	1.9474339485168457	3.2407450675964355	5.8645920753479
2393	11	147	nueva	6.458950519561768	5.547679901123047	7.231091499328613
2394	11	148	patente.	2.542881727218628	5.11905574798584	6.93371057510376
2395	11	149	La	2.278625965118408	4.021195411682129	6.2476019859313965
2396	11	150	estandarización	8.843649339862168	5.7466325759887695	7.437206268310547
2397	11	151	de	0.965425968170166	3.231254816055298	6.212553024291992
2398	11	152	patentes	6.862862586975098	2.47403883934021	6.089991569519043
2399	11	153	llegó	6.118293285369873	4.182600975036621	6.704174041748047
2400	11	154	a	0.5697334408760071	1.812041997909546	4.418120384216309
2401	11	155	fines	4.574321746826172	4.321504592895508	6.925683498382568
2402	11	156	de	1.0768837928771973	0.7225508689880371	3.2639260292053223
2403	11	157	los	0.821972131729126	2.544886827468872	5.51522970199585
2404	11	158	años	0.5205722451210022	1.866689920425415	4.367429733276367
2405	11	159	cincuenta,	2.6405447721481323	2.3181564807891846	3.8974592685699463
2406	11	160	cuando	1.1826107501983643	3.4587485790252686	6.202368259429932
2407	11	161	los	2.5019450187683105	3.6415371894836426	6.720388412475586
2408	11	162	fabricantes	2.56503963470459	5.177083492279053	7.2133564949035645
2409	11	163	de	1.1067553758621216	3.9215312004089355	6.830887794494629
2410	11	164	automóviles	0.616943359375	2.19973087310791	5.8746185302734375
2411	11	165	llegaron	4.98610258102417	4.218265533447266	6.93101167678833
2412	11	166	a	0.190724715590477	0.9649233818054199	4.392365455627441
2413	11	167	un	3.1606483459472656	4.409383296966553	6.996317386627197
2414	11	168	acuerdo	0.5005931854248047	2.3219072818756104	5.753891944885254
2415	11	169	con	0.8642024993896484	2.6307716369628906	5.467679500579834
2416	11	170	los	2.3142285346984863	2.8223724365234375	6.542743682861328
2417	11	171	distintos	8.705370903015137	1.5756721496582031	5.438920974731445
2418	11	172	gobiernos	2.38177752494812	3.2447052001953125	5.830296516418457
2419	11	173	y	3.00734281539917	3.2740697860717773	5.7485575675964355
2420	11	174	organizaciones	4.377455711364746	5.186698913574219	7.379568099975586
2421	11	175	internacionales.	2.6297842264175415	4.032583236694336	6.279864311218262
2422	11	176	</s>	4.428189277648926	3.9464430809020996	6.303117275238037
